TERMINO;19/05/2012 0:00:09;BLGPRD07;9580;1337396390.97;19,005
INICIO;19/05/2012 12:38:16;BLGPRD06;9580;1337441896.59;TERMINO;19/05/2012 12:38:16;BLGPRD06;9580;1337441896.59;0,052
INICIO;19/05/2012 12:38:16;BLGPRD07;9580;1337441896.64;TIMEOUT;19/05/2012 12:38:46;BLGPRD07;9580;1337441896.64;30,001
INICIO;19/05/2012 12:38:46;BLGPRD04;9080;1337441926.65;TERMINO;19/05/2012 12:38:46;BLGPRD04;9080;1337441926.65;0,052
INICIO;19/05/2012 12:38:46;BLGPRD05;9080;1337441926.7;TERMINO;19/05/2012 12:38:46;BLGPRD05;9080;1337441926.7;0,047
INICIO;19/05/2012 12:38:46;BLGPRD06;9080;1337441926.75;TERMINO;19/05/2012 12:38:46;BLGPRD06;9080;1337441926.75;0,049
INICIO;19/05/2012 12:38:46;BLGPRD07;9080;1337441926.8;TERMINO;19/05/2012 12:38:46;BLGPRD07;9080;1337441926.8;0,062
INICIO;19/05/2012 12:39:46;BLGPRD04;9580;1337441986.91;TERMINO;19/05/2012 12:39:46;BLGPRD04;9580;1337441986.91;0,049
INICIO;19/05/2012 12:39:46;BLGPRD05;9580;1337441986.96;TERMINO;19/05/2012 12:39:47;BLGPRD05;9580;1337441986.96;0,044
INICIO;19/05/2012 12:39:47;BLGPRD06;9580;1337441987;TERMINO;19/05/2012 12:39:47;BLGPRD06;9580;1337441987;0,062
INICIO;19/05/2012 12:39:47;BLGPRD07;9580;1337441987.07;TERMINO;19/05/2012 12:39:47;BLGPRD07;9580;1337441987.07;0,047
INICIO;19/05/2012 12:39:47;BLGPRD04;9080;1337441987.11;TERMINO;19/05/2012 12:39:47;BLGPRD04;9080;1337441987.11;0,063
INICIO;19/05/2012 12:39:47;BLGPRD05;9080;1337441987.18;TERMINO;19/05/2012 12:39:47;BLGPRD05;9080;1337441987.18;0,049
INICIO;19/05/2012 12:39:47;BLGPRD06;9080;1337441987.23;TERMINO;19/05/2012 12:39:47;BLGPRD06;9080;1337441987.23;0,073
INICIO;19/05/2012 12:39:47;BLGPRD07;9080;1337441987.3;TERMINO;19/05/2012 12:39:47;BLGPRD07;9080;1337441987.3;0,045
INICIO;19/05/2012 12:40:47;BLGPRD04;9580;1337442047.4;TERMINO;19/05/2012 12:40:47;BLGPRD04;9580;1337442047.4;0,048
INICIO;19/05/2012 12:40:47;BLGPRD05;9580;1337442047.45;TERMINO;19/05/2012 12:40:47;BLGPRD05;9580;1337442047.45;0,047
INICIO;19/05/2012 12:40:47;BLGPRD06;9580;1337442047.5;TERMINO;19/05/2012 12:40:47;BLGPRD06;9580;1337442047.5;0,047
INICIO;19/05/2012 12:40:47;BLGPRD07;9580;1337442047.55;TERMINO;19/05/2012 12:40:47;BLGPRD07;9580;1337442047.55;0,048
INICIO;19/05/2012 12:40:47;BLGPRD04;9080;1337442047.6;TERMINO;19/05/2012 12:40:47;BLGPRD04;9080;1337442047.6;0,058
INICIO;19/05/2012 12:40:47;BLGPRD05;9080;1337442047.66;TERMINO;19/05/2012 12:40:47;BLGPRD05;9080;1337442047.66;0,048
INICIO;19/05/2012 12:40:47;BLGPRD06;9080;1337442047.7;TERMINO;19/05/2012 12:40:47;BLGPRD06;9080;1337442047.7;0,048
INICIO;19/05/2012 12:40:47;BLGPRD07;9080;1337442047.75;TERMINO;19/05/2012 12:40:47;BLGPRD07;9080;1337442047.75;0,057
INICIO;19/05/2012 12:41:47;BLGPRD04;9580;1337442107.86;TERMINO;19/05/2012 12:41:47;BLGPRD04;9580;1337442107.86;0,060
INICIO;19/05/2012 12:41:47;BLGPRD05;9580;1337442107.92;TERMINO;19/05/2012 12:41:53;BLGPRD05;9580;1337442107.92;5,693
INICIO;19/05/2012 12:41:53;BLGPRD06;9580;1337442113.61;TERMINO;19/05/2012 12:41:53;BLGPRD06;9580;1337442113.61;0,055
INICIO;19/05/2012 12:41:53;BLGPRD07;9580;1337442113.67;TERMINO;19/05/2012 12:41:53;BLGPRD07;9580;1337442113.67;0,060
INICIO;19/05/2012 12:41:53;BLGPRD04;9080;1337442113.73;TERMINO;19/05/2012 12:41:53;BLGPRD04;9080;1337442113.73;0,063
INICIO;19/05/2012 12:41:53;BLGPRD05;9080;1337442113.79;TERMINO;19/05/2012 12:41:53;BLGPRD05;9080;1337442113.79;0,064
INICIO;19/05/2012 12:41:53;BLGPRD06;9080;1337442113.86;TERMINO;19/05/2012 12:41:53;BLGPRD06;9080;1337442113.86;0,059
INICIO;19/05/2012 12:41:53;BLGPRD07;9080;1337442113.92;TERMINO;19/05/2012 12:41:53;BLGPRD07;9080;1337442113.92;0,044
INICIO;19/05/2012 12:42:54;BLGPRD04;9580;1337442174;TERMINO;19/05/2012 12:42:54;BLGPRD04;9580;1337442174;0,057
INICIO;19/05/2012 12:42:54;BLGPRD05;9580;1337442174.06;TERMINO;19/05/2012 12:42:54;BLGPRD05;9580;1337442174.06;0,060
INICIO;19/05/2012 12:42:54;BLGPRD06;9580;1337442174.12;TERMINO;19/05/2012 12:42:54;BLGPRD06;9580;1337442174.12;0,062
INICIO;19/05/2012 12:42:54;BLGPRD07;9580;1337442174.18;TERMINO;19/05/2012 12:42:54;BLGPRD07;9580;1337442174.18;0,061
INICIO;19/05/2012 12:42:54;BLGPRD04;9080;1337442174.25;TERMINO;19/05/2012 12:42:54;BLGPRD04;9080;1337442174.25;0,046
INICIO;19/05/2012 12:42:54;BLGPRD05;9080;1337442174.29;TERMINO;19/05/2012 12:42:54;BLGPRD05;9080;1337442174.29;0,043
INICIO;19/05/2012 12:42:54;BLGPRD06;9080;1337442174.34;TERMINO;19/05/2012 12:42:54;BLGPRD06;9080;1337442174.34;0,047
INICIO;19/05/2012 12:42:54;BLGPRD07;9080;1337442174.39;TERMINO;19/05/2012 12:42:54;BLGPRD07;9080;1337442174.39;0,046
INICIO;19/05/2012 12:43:54;BLGPRD04;9580;1337442234.48;TERMINO;19/05/2012 12:43:54;BLGPRD04;9580;1337442234.48;0,063
INICIO;19/05/2012 12:43:54;BLGPRD05;9580;1337442234.54;TERMINO;19/05/2012 12:43:54;BLGPRD05;9580;1337442234.54;0,056
INICIO;19/05/2012 12:43:54;BLGPRD06;9580;1337442234.6;TERMINO;19/05/2012 12:43:54;BLGPRD06;9580;1337442234.6;0,079
INICIO;19/05/2012 12:43:54;BLGPRD07;9580;1337442234.68;TIMEOUT;19/05/2012 12:44:24;BLGPRD07;9580;1337442234.68;30,001
INICIO;19/05/2012 12:44:24;BLGPRD04;9080;1337442264.68;TERMINO;19/05/2012 12:44:24;BLGPRD04;9080;1337442264.68;0,051
INICIO;19/05/2012 12:44:24;BLGPRD05;9080;1337442264.74;TERMINO;19/05/2012 12:44:24;BLGPRD05;9080;1337442264.74;0,046
INICIO;19/05/2012 12:44:24;BLGPRD06;9080;1337442264.78;TERMINO;19/05/2012 12:44:24;BLGPRD06;9080;1337442264.78;0,046
INICIO;19/05/2012 12:44:24;BLGPRD07;9080;1337442264.83;TERMINO;19/05/2012 12:44:24;BLGPRD07;9080;1337442264.83;0,049
INICIO;19/05/2012 12:45:24;BLGPRD04;9580;1337442324.94;TERMINO;19/05/2012 12:45:24;BLGPRD04;9580;1337442324.94;0,047
INICIO;19/05/2012 12:45:24;BLGPRD05;9580;1337442324.99;TERMINO;19/05/2012 12:45:25;BLGPRD05;9580;1337442324.99;0,049
INICIO;19/05/2012 12:45:25;BLGPRD06;9580;1337442325.04;TERMINO;19/05/2012 12:45:25;BLGPRD06;9580;1337442325.04;0,048
INICIO;19/05/2012 12:45:25;BLGPRD07;9580;1337442325.09;TERMINO;19/05/2012 12:45:25;BLGPRD07;9580;1337442325.09;0,066
INICIO;19/05/2012 12:45:25;BLGPRD04;9080;1337442325.15;TERMINO;19/05/2012 12:45:25;BLGPRD04;9080;1337442325.15;0,055
INICIO;19/05/2012 12:45:25;BLGPRD05;9080;1337442325.21;TERMINO;19/05/2012 12:45:25;BLGPRD05;9080;1337442325.21;0,042
INICIO;19/05/2012 12:45:25;BLGPRD06;9080;1337442325.25;TERMINO;19/05/2012 12:45:25;BLGPRD06;9080;1337442325.25;0,052
INICIO;19/05/2012 12:45:25;BLGPRD07;9080;1337442325.31;TERMINO;19/05/2012 12:45:25;BLGPRD07;9080;1337442325.31;0,056
INICIO;19/05/2012 12:46:25;BLGPRD04;9580;1337442385.4;TERMINO;19/05/2012 12:46:25;BLGPRD04;9580;1337442385.4;0,058
INICIO;19/05/2012 12:46:25;BLGPRD05;9580;1337442385.46;TERMINO;19/05/2012 12:46:25;BLGPRD05;9580;1337442385.46;0,059
INICIO;19/05/2012 12:46:25;BLGPRD06;9580;1337442385.51;TERMINO;19/05/2012 12:46:25;BLGPRD06;9580;1337442385.51;0,047
INICIO;19/05/2012 12:46:25;BLGPRD07;9580;1337442385.56;TERMINO;19/05/2012 12:46:25;BLGPRD07;9580;1337442385.56;0,046
INICIO;19/05/2012 12:46:25;BLGPRD04;9080;1337442385.61;TERMINO;19/05/2012 12:46:25;BLGPRD04;9080;1337442385.61;0,048
INICIO;19/05/2012 12:46:25;BLGPRD05;9080;1337442385.66;TERMINO;19/05/2012 12:46:25;BLGPRD05;9080;1337442385.66;0,042
INICIO;19/05/2012 12:46:25;BLGPRD06;9080;1337442385.7;TERMINO;19/05/2012 12:46:25;BLGPRD06;9080;1337442385.7;0,049
INICIO;19/05/2012 12:46:25;BLGPRD07;9080;1337442385.75;TERMINO;19/05/2012 12:46:25;BLGPRD07;9080;1337442385.75;0,060
INICIO;19/05/2012 12:47:25;BLGPRD04;9580;1337442445.87;TERMINO;19/05/2012 12:47:25;BLGPRD04;9580;1337442445.87;0,060
INICIO;19/05/2012 12:47:25;BLGPRD05;9580;1337442445.93;TERMINO;19/05/2012 12:47:27;BLGPRD05;9580;1337442445.93;1,600
INICIO;19/05/2012 12:47:27;BLGPRD06;9580;1337442447.53;TERMINO;19/05/2012 12:47:27;BLGPRD06;9580;1337442447.53;0,078
INICIO;19/05/2012 12:47:27;BLGPRD07;9580;1337442447.61;TERMINO;19/05/2012 12:47:27;BLGPRD07;9580;1337442447.61;0,052
INICIO;19/05/2012 12:47:27;BLGPRD04;9080;1337442447.66;TERMINO;19/05/2012 12:47:27;BLGPRD04;9080;1337442447.66;0,048
INICIO;19/05/2012 12:47:27;BLGPRD05;9080;1337442447.71;TERMINO;19/05/2012 12:47:27;BLGPRD05;9080;1337442447.71;0,060
INICIO;19/05/2012 12:47:27;BLGPRD06;9080;1337442447.77;TERMINO;19/05/2012 12:47:27;BLGPRD06;9080;1337442447.77;0,073
INICIO;19/05/2012 12:47:27;BLGPRD07;9080;1337442447.84;TERMINO;19/05/2012 12:47:27;BLGPRD07;9080;1337442447.84;0,049
INICIO;19/05/2012 12:48:27;BLGPRD04;9580;1337442507.94;TERMINO;19/05/2012 12:48:28;BLGPRD04;9580;1337442507.94;0,064
INICIO;19/05/2012 12:48:28;BLGPRD05;9580;1337442508.01;TERMINO;19/05/2012 12:48:28;BLGPRD05;9580;1337442508.01;0,188
INICIO;19/05/2012 12:48:28;BLGPRD06;9580;1337442508.2;TERMINO;19/05/2012 12:48:28;BLGPRD06;9580;1337442508.2;0,059
INICIO;19/05/2012 12:48:28;BLGPRD07;9580;1337442508.26;TERMINO;19/05/2012 12:48:28;BLGPRD07;9580;1337442508.26;0,071
INICIO;19/05/2012 12:48:28;BLGPRD04;9080;1337442508.33;TERMINO;19/05/2012 12:48:28;BLGPRD04;9080;1337442508.33;0,053
INICIO;19/05/2012 12:48:28;BLGPRD05;9080;1337442508.38;TERMINO;19/05/2012 12:48:28;BLGPRD05;9080;1337442508.38;0,079
INICIO;19/05/2012 12:48:28;BLGPRD06;9080;1337442508.46;TERMINO;19/05/2012 12:48:32;BLGPRD06;9080;1337442508.46;4,218
INICIO;19/05/2012 12:48:32;BLGPRD07;9080;1337442512.68;TERMINO;19/05/2012 12:48:32;BLGPRD07;9080;1337442512.68;0,053
INICIO;19/05/2012 12:49:32;BLGPRD04;9580;1337442572.79;TERMINO;19/05/2012 12:49:32;BLGPRD04;9580;1337442572.79;0,060
INICIO;19/05/2012 12:49:32;BLGPRD05;9580;1337442572.85;TERMINO;19/05/2012 12:49:32;BLGPRD05;9580;1337442572.85;0,047
INICIO;19/05/2012 12:49:32;BLGPRD06;9580;1337442572.9;TERMINO;19/05/2012 12:49:32;BLGPRD06;9580;1337442572.9;0,060
INICIO;19/05/2012 12:49:32;BLGPRD07;9580;1337442572.96;TIMEOUT;19/05/2012 12:50:02;BLGPRD07;9580;1337442572.96;30,003
INICIO;19/05/2012 12:50:02;BLGPRD04;9080;1337442602.96;TERMINO;19/05/2012 12:50:03;BLGPRD04;9080;1337442602.96;0,066
INICIO;19/05/2012 12:50:03;BLGPRD05;9080;1337442603.03;TERMINO;19/05/2012 12:50:03;BLGPRD05;9080;1337442603.03;0,049
INICIO;19/05/2012 12:50:03;BLGPRD06;9080;1337442603.08;TERMINO;19/05/2012 12:50:03;BLGPRD06;9080;1337442603.08;0,048
INICIO;19/05/2012 12:50:03;BLGPRD07;9080;1337442603.13;TERMINO;19/05/2012 12:50:03;BLGPRD07;9080;1337442603.13;0,059
INICIO;19/05/2012 12:51:03;BLGPRD04;9580;1337442663.25;TERMINO;19/05/2012 12:51:03;BLGPRD04;9580;1337442663.25;0,047
INICIO;19/05/2012 12:51:03;BLGPRD05;9580;1337442663.29;TERMINO;19/05/2012 12:51:03;BLGPRD05;9580;1337442663.29;0,091
INICIO;19/05/2012 12:51:03;BLGPRD06;9580;1337442663.39;TERMINO;19/05/2012 12:51:03;BLGPRD06;9580;1337442663.39;0,047
INICIO;19/05/2012 12:51:03;BLGPRD07;9580;1337442663.43;TERMINO;19/05/2012 12:51:03;BLGPRD07;9580;1337442663.43;0,180
INICIO;19/05/2012 12:51:03;BLGPRD04;9080;1337442663.61;TERMINO;19/05/2012 12:51:03;BLGPRD04;9080;1337442663.61;0,078
INICIO;19/05/2012 12:51:03;BLGPRD05;9080;1337442663.69;TERMINO;19/05/2012 12:51:03;BLGPRD05;9080;1337442663.69;0,051
INICIO;19/05/2012 12:51:03;BLGPRD06;9080;1337442663.74;TERMINO;19/05/2012 12:51:03;BLGPRD06;9080;1337442663.74;0,048
INICIO;19/05/2012 12:51:03;BLGPRD07;9080;1337442663.79;TERMINO;19/05/2012 12:51:03;BLGPRD07;9080;1337442663.79;0,050
INICIO;19/05/2012 12:52:03;BLGPRD04;9580;1337442723.9;TERMINO;19/05/2012 12:52:03;BLGPRD04;9580;1337442723.9;0,050
INICIO;19/05/2012 12:52:03;BLGPRD05;9580;1337442723.96;TERMINO;19/05/2012 12:52:03;BLGPRD05;9580;1337442723.96;0,049
INICIO;19/05/2012 12:52:03;BLGPRD06;9580;1337442724.01;TERMINO;19/05/2012 12:52:04;BLGPRD06;9580;1337442724.01;0,059
INICIO;19/05/2012 12:52:04;BLGPRD07;9580;1337442724.07;TERMINO;19/05/2012 12:52:04;BLGPRD07;9580;1337442724.07;0,054
INICIO;19/05/2012 12:52:04;BLGPRD04;9080;1337442724.12;TERMINO;19/05/2012 12:52:04;BLGPRD04;9080;1337442724.12;0,056
INICIO;19/05/2012 12:52:04;BLGPRD05;9080;1337442724.18;TERMINO;19/05/2012 12:52:04;BLGPRD05;9080;1337442724.18;0,044
INICIO;19/05/2012 12:52:04;BLGPRD06;9080;1337442724.22;TERMINO;19/05/2012 12:52:04;BLGPRD06;9080;1337442724.22;0,044
INICIO;19/05/2012 12:52:04;BLGPRD07;9080;1337442724.27;TERMINO;19/05/2012 12:52:04;BLGPRD07;9080;1337442724.27;0,048
INICIO;19/05/2012 12:53:04;BLGPRD04;9580;1337442784.36;TERMINO;19/05/2012 12:53:04;BLGPRD04;9580;1337442784.36;0,069
INICIO;19/05/2012 12:53:04;BLGPRD05;9580;1337442784.43;TERMINO;19/05/2012 12:53:05;BLGPRD05;9580;1337442784.43;0,847
INICIO;19/05/2012 12:53:05;BLGPRD06;9580;1337442785.28;TERMINO;19/05/2012 12:53:05;BLGPRD06;9580;1337442785.28;0,678
INICIO;19/05/2012 12:53:05;BLGPRD07;9580;1337442785.96;TERMINO;19/05/2012 12:53:06;BLGPRD07;9580;1337442785.96;0,998
INICIO;19/05/2012 12:53:06;BLGPRD04;9080;1337442786.95;TERMINO;19/05/2012 12:53:07;BLGPRD04;9080;1337442786.95;0,053
INICIO;19/05/2012 12:53:07;BLGPRD05;9080;1337442787.01;TERMINO;19/05/2012 12:53:07;BLGPRD05;9080;1337442787.01;0,063
INICIO;19/05/2012 12:53:07;BLGPRD06;9080;1337442787.07;TERMINO;19/05/2012 12:53:07;BLGPRD06;9080;1337442787.07;0,045
INICIO;19/05/2012 12:53:07;BLGPRD07;9080;1337442787.12;TERMINO;19/05/2012 12:53:07;BLGPRD07;9080;1337442787.12;0,045
INICIO;19/05/2012 12:54:07;BLGPRD04;9580;1337442847.21;TERMINO;19/05/2012 12:54:08;BLGPRD04;9580;1337442847.21;1,296
INICIO;19/05/2012 12:54:08;BLGPRD05;9580;1337442848.51;TERMINO;19/05/2012 12:54:08;BLGPRD05;9580;1337442848.51;0,066
INICIO;19/05/2012 12:54:08;BLGPRD06;9580;1337442848.58;TERMINO;19/05/2012 12:54:08;BLGPRD06;9580;1337442848.58;0,059
INICIO;19/05/2012 12:54:08;BLGPRD07;9580;1337442848.64;TERMINO;19/05/2012 12:54:08;BLGPRD07;9580;1337442848.64;0,070
INICIO;19/05/2012 12:54:08;BLGPRD04;9080;1337442848.71;TERMINO;19/05/2012 12:54:08;BLGPRD04;9080;1337442848.71;0,054
INICIO;19/05/2012 12:54:08;BLGPRD05;9080;1337442848.76;TERMINO;19/05/2012 12:54:08;BLGPRD05;9080;1337442848.76;0,058
INICIO;19/05/2012 12:54:08;BLGPRD06;9080;1337442848.82;TERMINO;19/05/2012 12:54:08;BLGPRD06;9080;1337442848.82;0,047
INICIO;19/05/2012 12:54:08;BLGPRD07;9080;1337442848.87;TERMINO;19/05/2012 12:54:08;BLGPRD07;9080;1337442848.87;0,065
INICIO;19/05/2012 12:55:08;BLGPRD04;9580;1337442908.98;TERMINO;19/05/2012 12:55:09;BLGPRD04;9580;1337442908.98;0,056
INICIO;19/05/2012 12:55:09;BLGPRD05;9580;1337442909.04;TERMINO;19/05/2012 12:55:09;BLGPRD05;9580;1337442909.04;0,044
INICIO;19/05/2012 12:55:09;BLGPRD06;9580;1337442909.09;TERMINO;19/05/2012 12:55:09;BLGPRD06;9580;1337442909.09;0,049
INICIO;19/05/2012 12:55:09;BLGPRD07;9580;1337442909.14;TIMEOUT;19/05/2012 12:55:39;BLGPRD07;9580;1337442909.14;30,017
INICIO;19/05/2012 12:55:39;BLGPRD04;9080;1337442939.15;TERMINO;19/05/2012 12:55:39;BLGPRD04;9080;1337442939.15;0,057
INICIO;19/05/2012 12:55:39;BLGPRD05;9080;1337442939.21;TERMINO;19/05/2012 12:55:39;BLGPRD05;9080;1337442939.21;0,077
INICIO;19/05/2012 12:55:39;BLGPRD06;9080;1337442939.29;TERMINO;19/05/2012 12:55:39;BLGPRD06;9080;1337442939.29;0,054
INICIO;19/05/2012 12:55:39;BLGPRD07;9080;1337442939.35;TERMINO;19/05/2012 12:55:39;BLGPRD07;9080;1337442939.35;0,047
INICIO;19/05/2012 12:56:39;BLGPRD04;9580;1337442999.46;TERMINO;19/05/2012 12:56:39;BLGPRD04;9580;1337442999.46;0,056
INICIO;19/05/2012 12:56:39;BLGPRD05;9580;1337442999.51;TERMINO;19/05/2012 12:56:39;BLGPRD05;9580;1337442999.51;0,063
INICIO;19/05/2012 12:56:39;BLGPRD06;9580;1337442999.58;TERMINO;19/05/2012 12:56:39;BLGPRD06;9580;1337442999.58;0,061
INICIO;19/05/2012 12:56:39;BLGPRD07;9580;1337442999.64;TERMINO;19/05/2012 12:56:39;BLGPRD07;9580;1337442999.64;0,079
INICIO;19/05/2012 12:56:39;BLGPRD04;9080;1337442999.72;TERMINO;19/05/2012 12:56:39;BLGPRD04;9080;1337442999.72;0,057
INICIO;19/05/2012 12:56:39;BLGPRD05;9080;1337442999.78;TERMINO;19/05/2012 12:56:39;BLGPRD05;9080;1337442999.78;0,057
INICIO;19/05/2012 12:56:39;BLGPRD06;9080;1337442999.84;TERMINO;19/05/2012 12:56:39;BLGPRD06;9080;1337442999.84;0,051
INICIO;19/05/2012 12:56:39;BLGPRD07;9080;1337442999.89;TERMINO;19/05/2012 12:56:39;BLGPRD07;9080;1337442999.89;0,066
INICIO;19/05/2012 12:57:40;BLGPRD04;9580;1337443060.01;TERMINO;19/05/2012 12:57:40;BLGPRD04;9580;1337443060.01;0,051
INICIO;19/05/2012 12:57:40;BLGPRD05;9580;1337443060.06;TERMINO;19/05/2012 12:57:41;BLGPRD05;9580;1337443060.06;1,544
INICIO;19/05/2012 12:57:41;BLGPRD06;9580;1337443061.6;TERMINO;19/05/2012 12:57:41;BLGPRD06;9580;1337443061.6;0,061
INICIO;19/05/2012 12:57:41;BLGPRD07;9580;1337443061.66;TERMINO;19/05/2012 12:57:41;BLGPRD07;9580;1337443061.66;0,046
INICIO;19/05/2012 12:57:41;BLGPRD04;9080;1337443061.71;TERMINO;19/05/2012 12:57:41;BLGPRD04;9080;1337443061.71;0,057
INICIO;19/05/2012 12:57:41;BLGPRD05;9080;1337443061.77;TERMINO;19/05/2012 12:57:41;BLGPRD05;9080;1337443061.77;0,053
INICIO;19/05/2012 12:57:41;BLGPRD06;9080;1337443061.82;TERMINO;19/05/2012 12:57:41;BLGPRD06;9080;1337443061.82;0,058
INICIO;19/05/2012 12:57:41;BLGPRD07;9080;1337443061.88;TERMINO;19/05/2012 12:57:41;BLGPRD07;9080;1337443061.88;0,040
INICIO;19/05/2012 12:58:41;BLGPRD04;9580;1337443121.95;TERMINO;19/05/2012 12:58:42;BLGPRD04;9580;1337443121.95;0,315
INICIO;19/05/2012 12:58:42;BLGPRD05;9580;1337443122.27;TERMINO;19/05/2012 12:58:42;BLGPRD05;9580;1337443122.27;0,675
INICIO;19/05/2012 12:58:42;BLGPRD06;9580;1337443122.94;TERMINO;19/05/2012 12:58:43;BLGPRD06;9580;1337443122.94;0,044
INICIO;19/05/2012 12:58:43;BLGPRD07;9580;1337443122.99;TERMINO;19/05/2012 12:58:43;BLGPRD07;9580;1337443122.99;0,053
INICIO;19/05/2012 12:58:43;BLGPRD04;9080;1337443123.04;TERMINO;19/05/2012 12:58:43;BLGPRD04;9080;1337443123.04;0,042
INICIO;19/05/2012 12:58:43;BLGPRD05;9080;1337443123.09;TERMINO;19/05/2012 12:58:43;BLGPRD05;9080;1337443123.09;0,054
INICIO;19/05/2012 12:58:43;BLGPRD06;9080;1337443123.14;TERMINO;19/05/2012 12:58:43;BLGPRD06;9080;1337443123.14;0,061
INICIO;19/05/2012 12:58:43;BLGPRD07;9080;1337443123.2;TERMINO;19/05/2012 12:58:43;BLGPRD07;9080;1337443123.2;0,055
INICIO;19/05/2012 12:59:43;BLGPRD04;9580;1337443183.32;TERMINO;19/05/2012 12:59:49;BLGPRD04;9580;1337443183.32;6,208
INICIO;19/05/2012 12:59:49;BLGPRD05;9580;1337443189.53;TERMINO;19/05/2012 12:59:49;BLGPRD05;9580;1337443189.53;0,053
INICIO;19/05/2012 12:59:49;BLGPRD06;9580;1337443189.58;TERMINO;19/05/2012 12:59:49;BLGPRD06;9580;1337443189.58;0,047
INICIO;19/05/2012 12:59:49;BLGPRD07;9580;1337443189.63;TERMINO;19/05/2012 12:59:49;BLGPRD07;9580;1337443189.63;0,050
INICIO;19/05/2012 12:59:49;BLGPRD04;9080;1337443189.68;TERMINO;19/05/2012 12:59:49;BLGPRD04;9080;1337443189.68;0,065
INICIO;19/05/2012 12:59:49;BLGPRD05;9080;1337443189.75;TERMINO;19/05/2012 12:59:49;BLGPRD05;9080;1337443189.75;0,053
INICIO;19/05/2012 12:59:49;BLGPRD06;9080;1337443189.8;TERMINO;19/05/2012 12:59:49;BLGPRD06;9080;1337443189.8;0,047
INICIO;19/05/2012 12:59:49;BLGPRD07;9080;1337443189.85;TERMINO;19/05/2012 12:59:49;BLGPRD07;9080;1337443189.85;0,061
INICIO;19/05/2012 13:00:49;BLGPRD04;9580;1337443249.96;TERMINO;19/05/2012 13:00:50;BLGPRD04;9580;1337443249.96;0,078
INICIO;19/05/2012 13:00:50;BLGPRD05;9580;1337443250.04;TERMINO;19/05/2012 13:00:50;BLGPRD05;9580;1337443250.04;0,168
INICIO;19/05/2012 13:00:50;BLGPRD06;9580;1337443250.21;TERMINO;19/05/2012 13:00:50;BLGPRD06;9580;1337443250.21;0,043
INICIO;19/05/2012 13:00:50;BLGPRD07;9580;1337443250.25;TIMEOUT;19/05/2012 13:01:20;BLGPRD07;9580;1337443250.25;30,005
INICIO;19/05/2012 13:01:20;BLGPRD04;9080;1337443280.26;TERMINO;19/05/2012 13:01:20;BLGPRD04;9080;1337443280.26;0,071
INICIO;19/05/2012 13:01:20;BLGPRD05;9080;1337443280.33;TERMINO;19/05/2012 13:01:20;BLGPRD05;9080;1337443280.33;0,057
INICIO;19/05/2012 13:01:20;BLGPRD06;9080;1337443280.39;TERMINO;19/05/2012 13:01:20;BLGPRD06;9080;1337443280.39;0,047
INICIO;19/05/2012 13:01:20;BLGPRD07;9080;1337443280.44;TERMINO;19/05/2012 13:01:20;BLGPRD07;9080;1337443280.44;0,060
INICIO;19/05/2012 13:02:20;BLGPRD04;9580;1337443340.56;TERMINO;19/05/2012 13:02:20;BLGPRD04;9580;1337443340.56;0,051
INICIO;19/05/2012 13:02:20;BLGPRD05;9580;1337443340.61;TERMINO;19/05/2012 13:02:20;BLGPRD05;9580;1337443340.61;0,046
INICIO;19/05/2012 13:02:20;BLGPRD06;9580;1337443340.66;TERMINO;19/05/2012 13:02:20;BLGPRD06;9580;1337443340.66;0,049
INICIO;19/05/2012 13:02:20;BLGPRD07;9580;1337443340.71;TERMINO;19/05/2012 13:02:20;BLGPRD07;9580;1337443340.71;0,056
INICIO;19/05/2012 13:02:20;BLGPRD04;9080;1337443340.76;TERMINO;19/05/2012 13:02:20;BLGPRD04;9080;1337443340.76;0,059
INICIO;19/05/2012 13:02:20;BLGPRD05;9080;1337443340.82;TERMINO;19/05/2012 13:02:20;BLGPRD05;9080;1337443340.82;0,052
INICIO;19/05/2012 13:02:20;BLGPRD06;9080;1337443340.88;TERMINO;19/05/2012 13:02:20;BLGPRD06;9080;1337443340.88;0,067
INICIO;19/05/2012 13:02:20;BLGPRD07;9080;1337443340.95;TERMINO;19/05/2012 13:02:20;BLGPRD07;9080;1337443340.95;0,054
INICIO;19/05/2012 13:03:21;BLGPRD04;9580;1337443401.04;TERMINO;19/05/2012 13:03:21;BLGPRD04;9580;1337443401.04;0,052
INICIO;19/05/2012 13:03:21;BLGPRD05;9580;1337443401.09;TERMINO;19/05/2012 13:03:21;BLGPRD05;9580;1337443401.09;0,046
INICIO;19/05/2012 13:03:21;BLGPRD06;9580;1337443401.14;TERMINO;19/05/2012 13:03:21;BLGPRD06;9580;1337443401.14;0,046
INICIO;19/05/2012 13:03:21;BLGPRD07;9580;1337443401.19;TERMINO;19/05/2012 13:03:21;BLGPRD07;9580;1337443401.19;0,045
INICIO;19/05/2012 13:03:21;BLGPRD04;9080;1337443401.23;TERMINO;19/05/2012 13:03:21;BLGPRD04;9080;1337443401.23;0,047
INICIO;19/05/2012 13:03:21;BLGPRD05;9080;1337443401.28;TERMINO;19/05/2012 13:03:21;BLGPRD05;9080;1337443401.28;0,046
INICIO;19/05/2012 13:03:21;BLGPRD06;9080;1337443401.33;TERMINO;19/05/2012 13:03:21;BLGPRD06;9080;1337443401.33;0,045
