TERMINO;30/05/2012 0:00:01;BLGPRD06;9080;1338346796.07;5,079
INICIO;30/05/2012 13:59:46;BLGPRD05;9580;1338397186.98;TERMINO;30/05/2012 13:59:47;BLGPRD05;9580;1338397186.98;0,093
INICIO;30/05/2012 13:59:47;BLGPRD06;9580;1338397187.07;TERMINO;30/05/2012 13:59:47;BLGPRD06;9580;1338397187.07;0,060
INICIO;30/05/2012 13:59:47;BLGPRD07;9580;1338397187.13;TERMINO;30/05/2012 13:59:47;BLGPRD07;9580;1338397187.13;0,056
INICIO;30/05/2012 13:59:47;BLGPRD04;9080;1338397187.19;TERMINO;30/05/2012 13:59:51;BLGPRD04;9080;1338397187.19;4,066
INICIO;30/05/2012 13:59:51;BLGPRD05;9080;1338397191.26;TERMINO;30/05/2012 13:59:51;BLGPRD05;9080;1338397191.26;0,058
INICIO;30/05/2012 13:59:51;BLGPRD06;9080;1338397191.32;TERMINO;30/05/2012 13:59:51;BLGPRD06;9080;1338397191.32;0,043
INICIO;30/05/2012 13:59:51;BLGPRD07;9080;1338397191.36;TERMINO;30/05/2012 13:59:51;BLGPRD07;9080;1338397191.36;0,056
INICIO;30/05/2012 14:00:51;BLGPRD04;9580;1338397251.46;TERMINO;30/05/2012 14:00:54;BLGPRD04;9580;1338397251.46;2,800
INICIO;30/05/2012 14:00:54;BLGPRD05;9580;1338397254.26;TERMINO;30/05/2012 14:00:54;BLGPRD05;9580;1338397254.26;0,058
INICIO;30/05/2012 14:00:54;BLGPRD06;9580;1338397254.32;TERMINO;30/05/2012 14:00:54;BLGPRD06;9580;1338397254.32;0,638
INICIO;30/05/2012 14:00:54;BLGPRD07;9580;1338397254.96;TERMINO;30/05/2012 14:00:55;BLGPRD07;9580;1338397254.96;0,060
INICIO;30/05/2012 14:00:55;BLGPRD04;9080;1338397255.02;TERMINO;30/05/2012 14:00:55;BLGPRD04;9080;1338397255.02;0,046
INICIO;30/05/2012 14:00:55;BLGPRD05;9080;1338397255.06;TERMINO;30/05/2012 14:00:55;BLGPRD05;9080;1338397255.06;0,046
INICIO;30/05/2012 14:00:55;BLGPRD06;9080;1338397255.11;TERMINO;30/05/2012 14:00:55;BLGPRD06;9080;1338397255.11;0,052
INICIO;30/05/2012 14:00:55;BLGPRD07;9080;1338397255.16;TERMINO;30/05/2012 14:00:55;BLGPRD07;9080;1338397255.16;0,070
INICIO;30/05/2012 14:01:55;BLGPRD04;9580;1338397315.28;TERMINO;30/05/2012 14:01:55;BLGPRD04;9580;1338397315.28;0,050
INICIO;30/05/2012 14:01:55;BLGPRD05;9580;1338397315.33;TERMINO;30/05/2012 14:01:55;BLGPRD05;9580;1338397315.33;0,050
INICIO;30/05/2012 14:01:55;BLGPRD06;9580;1338397315.38;TERMINO;30/05/2012 14:01:55;BLGPRD06;9580;1338397315.38;0,059
INICIO;30/05/2012 14:01:55;BLGPRD07;9580;1338397315.44;TERMINO;30/05/2012 14:01:55;BLGPRD07;9580;1338397315.44;0,061
INICIO;30/05/2012 14:01:55;BLGPRD04;9080;1338397315.5;TERMINO;30/05/2012 14:01:55;BLGPRD04;9080;1338397315.5;0,049
INICIO;30/05/2012 14:01:55;BLGPRD05;9080;1338397315.55;TERMINO;30/05/2012 14:01:55;BLGPRD05;9080;1338397315.55;0,064
INICIO;30/05/2012 14:01:55;BLGPRD06;9080;1338397315.62;TERMINO;30/05/2012 14:01:55;BLGPRD06;9080;1338397315.62;0,061
INICIO;30/05/2012 14:01:55;BLGPRD07;9080;1338397315.68;TERMINO;30/05/2012 14:01:55;BLGPRD07;9080;1338397315.68;0,055
INICIO;30/05/2012 14:02:55;BLGPRD04;9580;1338397375.77;TERMINO;30/05/2012 14:02:55;BLGPRD04;9580;1338397375.77;0,058
INICIO;30/05/2012 14:02:55;BLGPRD05;9580;1338397375.83;TERMINO;30/05/2012 14:02:55;BLGPRD05;9580;1338397375.83;0,048
INICIO;30/05/2012 14:02:55;BLGPRD06;9580;1338397375.88;TERMINO;30/05/2012 14:02:55;BLGPRD06;9580;1338397375.88;0,060
INICIO;30/05/2012 14:02:55;BLGPRD07;9580;1338397375.94;TERMINO;30/05/2012 14:02:56;BLGPRD07;9580;1338397375.94;0,696
INICIO;30/05/2012 14:02:56;BLGPRD04;9080;1338397376.63;TERMINO;30/05/2012 14:02:56;BLGPRD04;9080;1338397376.63;0,053
INICIO;30/05/2012 14:02:56;BLGPRD05;9080;1338397376.69;TERMINO;30/05/2012 14:02:56;BLGPRD05;9080;1338397376.69;0,044
INICIO;30/05/2012 14:02:56;BLGPRD06;9080;1338397376.73;TERMINO;30/05/2012 14:02:56;BLGPRD06;9080;1338397376.73;0,057
INICIO;30/05/2012 14:02:56;BLGPRD07;9080;1338397376.79;TERMINO;30/05/2012 14:02:56;BLGPRD07;9080;1338397376.79;0,071
INICIO;30/05/2012 14:03:56;BLGPRD04;9580;1338397436.91;TERMINO;30/05/2012 14:03:56;BLGPRD04;9580;1338397436.91;0,049
INICIO;30/05/2012 14:03:56;BLGPRD05;9580;1338397436.97;TERMINO;30/05/2012 14:03:57;BLGPRD05;9580;1338397436.97;0,152
INICIO;30/05/2012 14:03:57;BLGPRD06;9580;1338397437.12;TERMINO;30/05/2012 14:03:57;BLGPRD06;9580;1338397437.12;0,049
INICIO;30/05/2012 14:03:57;BLGPRD07;9580;1338397437.17;TERMINO;30/05/2012 14:03:57;BLGPRD07;9580;1338397437.17;0,048
INICIO;30/05/2012 14:03:57;BLGPRD04;9080;1338397437.22;TERMINO;30/05/2012 14:03:57;BLGPRD04;9080;1338397437.22;0,078
INICIO;30/05/2012 14:03:57;BLGPRD05;9080;1338397437.29;TERMINO;30/05/2012 14:03:57;BLGPRD05;9080;1338397437.29;0,058
INICIO;30/05/2012 14:03:57;BLGPRD06;9080;1338397437.35;TERMINO;30/05/2012 14:03:57;BLGPRD06;9080;1338397437.35;0,055
INICIO;30/05/2012 14:03:57;BLGPRD07;9080;1338397437.41;TERMINO;30/05/2012 14:03:57;BLGPRD07;9080;1338397437.41;0,058
INICIO;30/05/2012 14:04:57;BLGPRD04;9580;1338397497.51;TERMINO;30/05/2012 14:04:57;BLGPRD04;9580;1338397497.51;0,064
INICIO;30/05/2012 14:04:57;BLGPRD05;9580;1338397497.58;TERMINO;30/05/2012 14:04:57;BLGPRD05;9580;1338397497.58;0,324
INICIO;30/05/2012 14:04:57;BLGPRD06;9580;1338397497.9;TERMINO;30/05/2012 14:04:57;BLGPRD06;9580;1338397497.9;0,051
INICIO;30/05/2012 14:04:57;BLGPRD07;9580;1338397497.95;TERMINO;30/05/2012 14:04:58;BLGPRD07;9580;1338397497.95;0,061
INICIO;30/05/2012 14:04:58;BLGPRD04;9080;1338397498.01;TERMINO;30/05/2012 14:05:01;BLGPRD04;9080;1338397498.01;3,869
INICIO;30/05/2012 14:05:01;BLGPRD05;9080;1338397501.88;TERMINO;30/05/2012 14:05:01;BLGPRD05;9080;1338397501.88;0,049
INICIO;30/05/2012 14:05:01;BLGPRD06;9080;1338397501.93;TERMINO;30/05/2012 14:05:01;BLGPRD06;9080;1338397501.93;0,049
INICIO;30/05/2012 14:05:01;BLGPRD07;9080;1338397501.98;TERMINO;30/05/2012 14:05:02;BLGPRD07;9080;1338397501.98;0,060
INICIO;30/05/2012 14:06:02;BLGPRD04;9580;1338397562.08;TERMINO;30/05/2012 14:06:02;BLGPRD04;9580;1338397562.08;0,076
INICIO;30/05/2012 14:06:02;BLGPRD05;9580;1338397562.15;TERMINO;30/05/2012 14:06:03;BLGPRD05;9580;1338397562.15;1,413
INICIO;30/05/2012 14:06:03;BLGPRD06;9580;1338397563.57;TERMINO;30/05/2012 14:06:03;BLGPRD06;9580;1338397563.57;0,066
INICIO;30/05/2012 14:06:03;BLGPRD07;9580;1338397563.63;TERMINO;30/05/2012 14:06:03;BLGPRD07;9580;1338397563.63;0,214
INICIO;30/05/2012 14:06:03;BLGPRD04;9080;1338397563.85;TERMINO;30/05/2012 14:06:03;BLGPRD04;9080;1338397563.85;0,071
INICIO;30/05/2012 14:06:03;BLGPRD05;9080;1338397563.92;TERMINO;30/05/2012 14:06:03;BLGPRD05;9080;1338397563.92;0,081
INICIO;30/05/2012 14:06:03;BLGPRD06;9080;1338397564;TERMINO;30/05/2012 14:06:04;BLGPRD06;9080;1338397564;0,057
INICIO;30/05/2012 14:06:04;BLGPRD07;9080;1338397564.06;TERMINO;30/05/2012 14:06:04;BLGPRD07;9080;1338397564.06;0,077
INICIO;30/05/2012 14:07:04;BLGPRD04;9580;1338397624.18;TERMINO;30/05/2012 14:07:04;BLGPRD04;9580;1338397624.18;0,054
INICIO;30/05/2012 14:07:04;BLGPRD05;9580;1338397624.23;TERMINO;30/05/2012 14:07:04;BLGPRD05;9580;1338397624.23;0,064
INICIO;30/05/2012 14:07:04;BLGPRD06;9580;1338397624.3;TERMINO;30/05/2012 14:07:04;BLGPRD06;9580;1338397624.3;0,058
INICIO;30/05/2012 14:07:04;BLGPRD07;9580;1338397624.36;TERMINO;30/05/2012 14:07:04;BLGPRD07;9580;1338397624.36;0,063
INICIO;30/05/2012 14:07:04;BLGPRD04;9080;1338397624.42;TERMINO;30/05/2012 14:07:04;BLGPRD04;9080;1338397624.42;0,068
INICIO;30/05/2012 14:07:04;BLGPRD05;9080;1338397624.49;TERMINO;30/05/2012 14:07:04;BLGPRD05;9080;1338397624.49;0,054
INICIO;30/05/2012 14:07:04;BLGPRD06;9080;1338397624.54;TERMINO;30/05/2012 14:07:04;BLGPRD06;9080;1338397624.54;0,045
INICIO;30/05/2012 14:07:04;BLGPRD07;9080;1338397624.59;TERMINO;30/05/2012 14:07:04;BLGPRD07;9080;1338397624.59;0,049
INICIO;30/05/2012 14:08:04;BLGPRD04;9580;1338397684.68;TERMINO;30/05/2012 14:08:07;BLGPRD04;9580;1338397684.68;2,896
INICIO;30/05/2012 14:08:07;BLGPRD05;9580;1338397687.58;TERMINO;30/05/2012 14:08:07;BLGPRD05;9580;1338397687.58;0,059
INICIO;30/05/2012 14:08:07;BLGPRD06;9580;1338397687.64;TERMINO;30/05/2012 14:08:10;BLGPRD06;9580;1338397687.64;2,801
INICIO;30/05/2012 14:08:10;BLGPRD07;9580;1338397690.44;TERMINO;30/05/2012 14:08:11;BLGPRD07;9580;1338397690.44;0,833
INICIO;30/05/2012 14:08:11;BLGPRD04;9080;1338397691.28;TERMINO;30/05/2012 14:08:11;BLGPRD04;9080;1338397691.28;0,054
INICIO;30/05/2012 14:08:11;BLGPRD05;9080;1338397691.33;TERMINO;30/05/2012 14:08:11;BLGPRD05;9080;1338397691.33;0,072
INICIO;30/05/2012 14:08:11;BLGPRD06;9080;1338397691.4;TERMINO;30/05/2012 14:08:11;BLGPRD06;9080;1338397691.4;0,061
INICIO;30/05/2012 14:08:11;BLGPRD07;9080;1338397691.47;TERMINO;30/05/2012 14:08:11;BLGPRD07;9080;1338397691.47;0,082
INICIO;30/05/2012 14:09:11;BLGPRD04;9580;1338397751.59;TERMINO;30/05/2012 14:09:11;BLGPRD04;9580;1338397751.59;0,068
INICIO;30/05/2012 14:09:11;BLGPRD05;9580;1338397751.66;TERMINO;30/05/2012 14:09:12;BLGPRD05;9580;1338397751.66;1,058
INICIO;30/05/2012 14:09:12;BLGPRD06;9580;1338397752.72;TERMINO;30/05/2012 14:09:12;BLGPRD06;9580;1338397752.72;0,057
INICIO;30/05/2012 14:09:12;BLGPRD07;9580;1338397752.78;TERMINO;30/05/2012 14:09:12;BLGPRD07;9580;1338397752.78;0,058
INICIO;30/05/2012 14:09:12;BLGPRD04;9080;1338397752.84;TERMINO;30/05/2012 14:09:12;BLGPRD04;9080;1338397752.84;0,071
INICIO;30/05/2012 14:09:12;BLGPRD05;9080;1338397752.91;TERMINO;30/05/2012 14:09:12;BLGPRD05;9080;1338397752.91;0,047
INICIO;30/05/2012 14:09:12;BLGPRD06;9080;1338397752.96;TERMINO;30/05/2012 14:09:13;BLGPRD06;9080;1338397752.96;0,051
INICIO;30/05/2012 14:09:13;BLGPRD07;9080;1338397753.01;TERMINO;30/05/2012 14:09:13;BLGPRD07;9080;1338397753.01;0,059
INICIO;30/05/2012 14:10:13;BLGPRD04;9580;1338397813.1;TERMINO;30/05/2012 14:10:13;BLGPRD04;9580;1338397813.1;0,061
INICIO;30/05/2012 14:10:13;BLGPRD05;9580;1338397813.16;TERMINO;30/05/2012 14:10:13;BLGPRD05;9580;1338397813.16;0,045
INICIO;30/05/2012 14:10:13;BLGPRD06;9580;1338397813.2;TERMINO;30/05/2012 14:10:13;BLGPRD06;9580;1338397813.2;0,053
INICIO;30/05/2012 14:10:13;BLGPRD07;9580;1338397813.26;TERMINO;30/05/2012 14:10:13;BLGPRD07;9580;1338397813.26;0,063
INICIO;30/05/2012 14:10:13;BLGPRD04;9080;1338397813.32;TERMINO;30/05/2012 14:10:13;BLGPRD04;9080;1338397813.32;0,053
INICIO;30/05/2012 14:10:13;BLGPRD05;9080;1338397813.38;TERMINO;30/05/2012 14:10:13;BLGPRD05;9080;1338397813.38;0,049
INICIO;30/05/2012 14:10:13;BLGPRD06;9080;1338397813.43;TERMINO;30/05/2012 14:10:13;BLGPRD06;9080;1338397813.43;0,060
INICIO;30/05/2012 14:10:13;BLGPRD07;9080;1338397813.49;TERMINO;30/05/2012 14:10:13;BLGPRD07;9080;1338397813.49;0,051
INICIO;30/05/2012 14:11:13;BLGPRD04;9580;1338397873.58;TERMINO;30/05/2012 14:11:13;BLGPRD04;9580;1338397873.58;0,198
INICIO;30/05/2012 14:11:13;BLGPRD05;9580;1338397873.78;TERMINO;30/05/2012 14:11:13;BLGPRD05;9580;1338397873.78;0,071
INICIO;30/05/2012 14:11:13;BLGPRD06;9580;1338397873.85;TERMINO;30/05/2012 14:11:14;BLGPRD06;9580;1338397873.85;0,993
INICIO;30/05/2012 14:11:14;BLGPRD07;9580;1338397874.85;TERMINO;30/05/2012 14:11:14;BLGPRD07;9580;1338397874.85;0,049
INICIO;30/05/2012 14:11:14;BLGPRD04;9080;1338397874.9;TERMINO;30/05/2012 14:11:14;BLGPRD04;9080;1338397874.9;0,050
INICIO;30/05/2012 14:11:14;BLGPRD05;9080;1338397874.95;TERMINO;30/05/2012 14:11:15;BLGPRD05;9080;1338397874.95;0,059
INICIO;30/05/2012 14:11:15;BLGPRD06;9080;1338397875.01;TERMINO;30/05/2012 14:11:15;BLGPRD06;9080;1338397875.01;0,058
INICIO;30/05/2012 14:11:15;BLGPRD07;9080;1338397875.07;TERMINO;30/05/2012 14:11:15;BLGPRD07;9080;1338397875.07;0,050
INICIO;30/05/2012 14:12:15;BLGPRD04;9580;1338397935.15;TERMINO;30/05/2012 14:12:15;BLGPRD04;9580;1338397935.15;0,057
INICIO;30/05/2012 14:12:15;BLGPRD05;9580;1338397935.21;TERMINO;30/05/2012 14:12:16;BLGPRD05;9580;1338397935.21;1,445
INICIO;30/05/2012 14:12:16;BLGPRD06;9580;1338397936.66;TERMINO;30/05/2012 14:12:16;BLGPRD06;9580;1338397936.66;0,054
INICIO;30/05/2012 14:12:16;BLGPRD07;9580;1338397936.71;TERMINO;30/05/2012 14:12:16;BLGPRD07;9580;1338397936.71;0,057
INICIO;30/05/2012 14:12:16;BLGPRD04;9080;1338397936.77;TERMINO;30/05/2012 14:12:16;BLGPRD04;9080;1338397936.77;0,048
INICIO;30/05/2012 14:12:16;BLGPRD05;9080;1338397936.82;TERMINO;30/05/2012 14:12:16;BLGPRD05;9080;1338397936.82;0,080
INICIO;30/05/2012 14:12:16;BLGPRD06;9080;1338397936.9;TERMINO;30/05/2012 14:12:17;BLGPRD06;9080;1338397936.9;0,532
INICIO;30/05/2012 14:12:17;BLGPRD07;9080;1338397937.43;TERMINO;30/05/2012 14:12:17;BLGPRD07;9080;1338397937.43;0,056
INICIO;30/05/2012 14:13:17;BLGPRD04;9580;1338397997.54;TERMINO;30/05/2012 14:13:17;BLGPRD04;9580;1338397997.54;0,061
INICIO;30/05/2012 14:13:17;BLGPRD05;9580;1338397997.6;TERMINO;30/05/2012 14:13:17;BLGPRD05;9580;1338397997.6;0,065
INICIO;30/05/2012 14:13:17;BLGPRD06;9580;1338397997.66;TERMINO;30/05/2012 14:13:18;BLGPRD06;9580;1338397997.66;0,610
INICIO;30/05/2012 14:13:18;BLGPRD07;9580;1338397998.27;TERMINO;30/05/2012 14:13:18;BLGPRD07;9580;1338397998.27;0,059
INICIO;30/05/2012 14:13:18;BLGPRD04;9080;1338397998.33;TERMINO;30/05/2012 14:13:18;BLGPRD04;9080;1338397998.33;0,060
INICIO;30/05/2012 14:13:18;BLGPRD05;9080;1338397998.39;TERMINO;30/05/2012 14:13:18;BLGPRD05;9080;1338397998.39;0,047
INICIO;30/05/2012 14:13:18;BLGPRD06;9080;1338397998.44;TERMINO;30/05/2012 14:13:18;BLGPRD06;9080;1338397998.44;0,045
INICIO;30/05/2012 14:13:18;BLGPRD07;9080;1338397998.49;TERMINO;30/05/2012 14:13:18;BLGPRD07;9080;1338397998.49;0,046
INICIO;30/05/2012 14:14:18;BLGPRD04;9580;1338398058.59;TERMINO;30/05/2012 14:14:18;BLGPRD04;9580;1338398058.59;0,343
INICIO;30/05/2012 14:14:18;BLGPRD05;9580;1338398058.93;TERMINO;30/05/2012 14:14:20;BLGPRD05;9580;1338398058.93;1,201
INICIO;30/05/2012 14:14:20;BLGPRD06;9580;1338398060.13;TERMINO;30/05/2012 14:14:20;BLGPRD06;9580;1338398060.13;0,062
INICIO;30/05/2012 14:14:20;BLGPRD07;9580;1338398060.19;TERMINO;30/05/2012 14:14:20;BLGPRD07;9580;1338398060.19;0,061
INICIO;30/05/2012 14:14:20;BLGPRD04;9080;1338398060.26;TERMINO;30/05/2012 14:14:20;BLGPRD04;9080;1338398060.26;0,065
INICIO;30/05/2012 14:14:20;BLGPRD05;9080;1338398060.32;TERMINO;30/05/2012 14:14:20;BLGPRD05;9080;1338398060.32;0,075
INICIO;30/05/2012 14:14:20;BLGPRD06;9080;1338398060.4;TERMINO;30/05/2012 14:14:20;BLGPRD06;9080;1338398060.4;0,042
INICIO;30/05/2012 14:14:20;BLGPRD07;9080;1338398060.44;TERMINO;30/05/2012 14:14:20;BLGPRD07;9080;1338398060.44;0,067
INICIO;30/05/2012 14:15:20;BLGPRD04;9580;1338398120.56;TERMINO;30/05/2012 14:15:22;BLGPRD04;9580;1338398120.56;1,817
INICIO;30/05/2012 14:15:22;BLGPRD05;9580;1338398122.37;TERMINO;30/05/2012 14:15:22;BLGPRD05;9580;1338398122.37;0,047
INICIO;30/05/2012 14:15:22;BLGPRD06;9580;1338398122.42;TERMINO;30/05/2012 14:15:22;BLGPRD06;9580;1338398122.42;0,173
INICIO;30/05/2012 14:15:22;BLGPRD07;9580;1338398122.6;TERMINO;30/05/2012 14:15:22;BLGPRD07;9580;1338398122.6;0,047
INICIO;30/05/2012 14:15:22;BLGPRD04;9080;1338398122.64;TERMINO;30/05/2012 14:15:23;BLGPRD04;9080;1338398122.64;0,939
INICIO;30/05/2012 14:15:23;BLGPRD05;9080;1338398123.58;TERMINO;30/05/2012 14:15:23;BLGPRD05;9080;1338398123.58;0,074
INICIO;30/05/2012 14:15:23;BLGPRD06;9080;1338398123.66;TERMINO;30/05/2012 14:15:23;BLGPRD06;9080;1338398123.66;0,042
INICIO;30/05/2012 14:15:23;BLGPRD07;9080;1338398123.7;TERMINO;30/05/2012 14:15:23;BLGPRD07;9080;1338398123.7;0,052
INICIO;30/05/2012 14:16:23;BLGPRD04;9580;1338398183.79;TERMINO;30/05/2012 14:16:23;BLGPRD04;9580;1338398183.79;0,059
INICIO;30/05/2012 14:16:23;BLGPRD05;9580;1338398183.85;TERMINO;30/05/2012 14:16:23;BLGPRD05;9580;1338398183.85;0,046
INICIO;30/05/2012 14:16:23;BLGPRD06;9580;1338398183.9;TERMINO;30/05/2012 14:16:23;BLGPRD06;9580;1338398183.9;0,067
INICIO;30/05/2012 14:16:23;BLGPRD07;9580;1338398183.97;TERMINO;30/05/2012 14:16:24;BLGPRD07;9580;1338398183.97;0,059
INICIO;30/05/2012 14:16:24;BLGPRD04;9080;1338398184.03;TERMINO;30/05/2012 14:16:24;BLGPRD04;9080;1338398184.03;0,057
INICIO;30/05/2012 14:16:24;BLGPRD05;9080;1338398184.08;TERMINO;30/05/2012 14:16:24;BLGPRD05;9080;1338398184.08;0,046
INICIO;30/05/2012 14:16:24;BLGPRD06;9080;1338398184.13;TERMINO;30/05/2012 14:16:24;BLGPRD06;9080;1338398184.13;0,047
INICIO;30/05/2012 14:16:24;BLGPRD07;9080;1338398184.18;TERMINO;30/05/2012 14:16:24;BLGPRD07;9080;1338398184.18;0,049
INICIO;30/05/2012 14:17:24;BLGPRD04;9580;1338398244.27;TERMINO;30/05/2012 14:17:25;BLGPRD04;9580;1338398244.27;1,643
INICIO;30/05/2012 14:17:25;BLGPRD05;9580;1338398245.92;TERMINO;30/05/2012 14:17:26;BLGPRD05;9580;1338398245.92;0,416
INICIO;30/05/2012 14:17:26;BLGPRD06;9580;1338398246.33;TERMINO;30/05/2012 14:17:26;BLGPRD06;9580;1338398246.33;0,628
INICIO;30/05/2012 14:17:26;BLGPRD07;9580;1338398246.96;TERMINO;30/05/2012 14:17:27;BLGPRD07;9580;1338398246.96;0,068
INICIO;30/05/2012 14:17:27;BLGPRD04;9080;1338398247.03;TERMINO;30/05/2012 14:17:27;BLGPRD04;9080;1338398247.03;0,054
INICIO;30/05/2012 14:17:27;BLGPRD05;9080;1338398247.09;TERMINO;30/05/2012 14:17:27;BLGPRD05;9080;1338398247.09;0,063
INICIO;30/05/2012 14:17:27;BLGPRD06;9080;1338398247.15;TERMINO;30/05/2012 14:17:27;BLGPRD06;9080;1338398247.15;0,062
INICIO;30/05/2012 14:17:27;BLGPRD07;9080;1338398247.21;TERMINO;30/05/2012 14:17:27;BLGPRD07;9080;1338398247.21;0,050
INICIO;30/05/2012 14:18:27;BLGPRD04;9580;1338398307.31;TERMINO;30/05/2012 14:18:27;BLGPRD04;9580;1338398307.31;0,061
INICIO;30/05/2012 14:18:27;BLGPRD05;9580;1338398307.37;TERMINO;30/05/2012 14:18:27;BLGPRD05;9580;1338398307.37;0,062
INICIO;30/05/2012 14:18:27;BLGPRD06;9580;1338398307.43;TERMINO;30/05/2012 14:18:27;BLGPRD06;9580;1338398307.43;0,067
INICIO;30/05/2012 14:18:27;BLGPRD07;9580;1338398307.5;TERMINO;30/05/2012 14:18:27;BLGPRD07;9580;1338398307.5;0,055
INICIO;30/05/2012 14:18:27;BLGPRD04;9080;1338398307.56;TERMINO;30/05/2012 14:18:27;BLGPRD04;9080;1338398307.56;0,072
INICIO;30/05/2012 14:18:27;BLGPRD05;9080;1338398307.63;TERMINO;30/05/2012 14:18:27;BLGPRD05;9080;1338398307.63;0,070
INICIO;30/05/2012 14:18:27;BLGPRD06;9080;1338398307.7;TERMINO;30/05/2012 14:18:27;BLGPRD06;9080;1338398307.7;0,058
INICIO;30/05/2012 14:18:27;BLGPRD07;9080;1338398307.76;TERMINO;30/05/2012 14:18:27;BLGPRD07;9080;1338398307.76;0,062
INICIO;30/05/2012 14:19:27;BLGPRD04;9580;1338398367.87;TERMINO;30/05/2012 14:19:27;BLGPRD04;9580;1338398367.87;0,118
INICIO;30/05/2012 14:19:27;BLGPRD05;9580;1338398367.99;TERMINO;30/05/2012 14:19:28;BLGPRD05;9580;1338398367.99;0,426
INICIO;30/05/2012 14:19:28;BLGPRD06;9580;1338398368.42;TERMINO;30/05/2012 14:19:28;BLGPRD06;9580;1338398368.42;0,068
INICIO;30/05/2012 14:19:28;BLGPRD07;9580;1338398368.49;TERMINO;30/05/2012 14:19:28;BLGPRD07;9580;1338398368.49;0,067
INICIO;30/05/2012 14:19:28;BLGPRD04;9080;1338398368.56;TERMINO;30/05/2012 14:19:28;BLGPRD04;9080;1338398368.56;0,052
INICIO;30/05/2012 14:19:28;BLGPRD05;9080;1338398368.61;TERMINO;30/05/2012 14:19:28;BLGPRD05;9080;1338398368.61;0,050
INICIO;30/05/2012 14:19:28;BLGPRD06;9080;1338398368.66;TERMINO;30/05/2012 14:19:28;BLGPRD06;9080;1338398368.66;0,057
INICIO;30/05/2012 14:19:28;BLGPRD07;9080;1338398368.72;TERMINO;30/05/2012 14:19:28;BLGPRD07;9080;1338398368.72;0,050
INICIO;30/05/2012 14:20:28;BLGPRD04;9580;1338398428.81;TERMINO;30/05/2012 14:20:28;BLGPRD04;9580;1338398428.81;0,051
INICIO;30/05/2012 14:20:28;BLGPRD05;9580;1338398428.87;TERMINO;30/05/2012 14:20:28;BLGPRD05;9580;1338398428.87;0,046
INICIO;30/05/2012 14:20:28;BLGPRD06;9580;1338398428.91;TERMINO;30/05/2012 14:20:29;BLGPRD06;9580;1338398428.91;0,577
INICIO;30/05/2012 14:20:29;BLGPRD07;9580;1338398429.49;TERMINO;30/05/2012 14:20:29;BLGPRD07;9580;1338398429.49;0,049
INICIO;30/05/2012 14:20:29;BLGPRD04;9080;1338398429.54;TERMINO;30/05/2012 14:20:34;BLGPRD04;9080;1338398429.54;4,699
INICIO;30/05/2012 14:20:34;BLGPRD05;9080;1338398434.24;TERMINO;30/05/2012 14:20:34;BLGPRD05;9080;1338398434.24;0,048
INICIO;30/05/2012 14:20:34;BLGPRD06;9080;1338398434.29;TERMINO;30/05/2012 14:20:34;BLGPRD06;9080;1338398434.29;0,062
INICIO;30/05/2012 14:20:34;BLGPRD07;9080;1338398434.35;TERMINO;30/05/2012 14:20:34;BLGPRD07;9080;1338398434.35;0,044
INICIO;30/05/2012 14:21:34;BLGPRD04;9580;1338398494.44;TERMINO;30/05/2012 14:21:34;BLGPRD04;9580;1338398494.44;0,059
INICIO;30/05/2012 14:21:34;BLGPRD05;9580;1338398494.5;TERMINO;30/05/2012 14:21:34;BLGPRD05;9580;1338398494.5;0,073
INICIO;30/05/2012 14:21:34;BLGPRD06;9580;1338398494.57;TERMINO;30/05/2012 14:21:34;BLGPRD06;9580;1338398494.57;0,055
INICIO;30/05/2012 14:21:34;BLGPRD07;9580;1338398494.63;TERMINO;30/05/2012 14:21:34;BLGPRD07;9580;1338398494.63;0,059
INICIO;30/05/2012 14:21:34;BLGPRD04;9080;1338398494.69;TERMINO;30/05/2012 14:21:34;BLGPRD04;9080;1338398494.69;0,060
INICIO;30/05/2012 14:21:34;BLGPRD05;9080;1338398494.75;TERMINO;30/05/2012 14:21:34;BLGPRD05;9080;1338398494.75;0,062
INICIO;30/05/2012 14:21:34;BLGPRD06;9080;1338398494.81;TERMINO;30/05/2012 14:21:34;BLGPRD06;9080;1338398494.81;0,061
INICIO;30/05/2012 14:21:34;BLGPRD07;9080;1338398494.87;TERMINO;30/05/2012 14:21:34;BLGPRD07;9080;1338398494.87;0,044
INICIO;30/05/2012 14:22:34;BLGPRD04;9580;1338398554.97;TERMINO;30/05/2012 14:22:35;BLGPRD04;9580;1338398554.97;0,231
INICIO;30/05/2012 14:22:35;BLGPRD05;9580;1338398555.2;TERMINO;30/05/2012 14:22:35;BLGPRD05;9580;1338398555.2;0,055
INICIO;30/05/2012 14:22:35;BLGPRD06;9580;1338398555.25;TERMINO;30/05/2012 14:22:35;BLGPRD06;9580;1338398555.25;0,061
INICIO;30/05/2012 14:22:35;BLGPRD07;9580;1338398555.32;TERMINO;30/05/2012 14:22:35;BLGPRD07;9580;1338398555.32;0,071
INICIO;30/05/2012 14:22:35;BLGPRD04;9080;1338398555.39;TERMINO;30/05/2012 14:22:35;BLGPRD04;9080;1338398555.39;0,049
INICIO;30/05/2012 14:22:35;BLGPRD05;9080;1338398555.44;TERMINO;30/05/2012 14:22:35;BLGPRD05;9080;1338398555.44;0,050
