INICIO;21/08/2012 18:15:03;BLGPRD05;9080;1345583703.83;TERMINO;21/08/2012 18:15:03;BLGPRD05;9080;1345583703.83;0,060
INICIO;21/08/2012 18:15:03;BLGPRD06;9080;1345583703.89;TERMINO;21/08/2012 18:15:03;BLGPRD06;9080;1345583703.89;0,062
INICIO;21/08/2012 18:15:03;BLGPRD07;9080;1345583703.95;TERMINO;21/08/2012 18:15:04;BLGPRD07;9080;1345583703.95;0,061
INICIO;21/08/2012 18:16:04;BLGPRD04;9580;1345583764.04;TERMINO;21/08/2012 18:16:04;BLGPRD04;9580;1345583764.04;0,050
INICIO;21/08/2012 18:16:04;BLGPRD05;9580;1345583764.09;TERMINO;21/08/2012 18:16:04;BLGPRD05;9580;1345583764.09;0,061
INICIO;21/08/2012 18:16:04;BLGPRD06;9580;1345583764.15;TERMINO;21/08/2012 18:16:04;BLGPRD06;9580;1345583764.15;0,059
INICIO;21/08/2012 18:16:04;BLGPRD07;9580;1345583764.21;TERMINO;21/08/2012 18:16:04;BLGPRD07;9580;1345583764.21;0,048
INICIO;21/08/2012 18:16:04;BLGPRD04;9080;1345583764.26;TERMINO;21/08/2012 18:16:04;BLGPRD04;9080;1345583764.26;0,066
INICIO;21/08/2012 18:16:04;BLGPRD05;9080;1345583764.33;TERMINO;21/08/2012 18:16:04;BLGPRD05;9080;1345583764.33;0,059
INICIO;21/08/2012 18:16:04;BLGPRD06;9080;1345583764.39;TERMINO;21/08/2012 18:16:04;BLGPRD06;9080;1345583764.39;0,053
INICIO;21/08/2012 18:16:04;BLGPRD07;9080;1345583764.44;TERMINO;21/08/2012 18:16:04;BLGPRD07;9080;1345583764.44;0,054
INICIO;21/08/2012 18:17:04;BLGPRD04;9580;1345583824.52;TERMINO;21/08/2012 18:17:04;BLGPRD04;9580;1345583824.52;0,054
INICIO;21/08/2012 18:17:04;BLGPRD05;9580;1345583824.58;TERMINO;21/08/2012 18:17:04;BLGPRD05;9580;1345583824.58;0,056
INICIO;21/08/2012 18:17:04;BLGPRD06;9580;1345583824.64;TERMINO;21/08/2012 18:17:04;BLGPRD06;9580;1345583824.64;0,063
INICIO;21/08/2012 18:17:04;BLGPRD07;9580;1345583824.7;TERMINO;21/08/2012 18:17:04;BLGPRD07;9580;1345583824.7;0,059
INICIO;21/08/2012 18:17:04;BLGPRD04;9080;1345583824.76;TERMINO;21/08/2012 18:17:04;BLGPRD04;9080;1345583824.76;0,054
INICIO;21/08/2012 18:17:04;BLGPRD05;9080;1345583824.81;TERMINO;21/08/2012 18:17:04;BLGPRD05;9080;1345583824.81;0,080
INICIO;21/08/2012 18:17:04;BLGPRD06;9080;1345583824.89;TERMINO;21/08/2012 18:17:04;BLGPRD06;9080;1345583824.89;0,073
INICIO;21/08/2012 18:17:04;BLGPRD07;9080;1345583824.97;TERMINO;21/08/2012 18:17:05;BLGPRD07;9080;1345583824.97;0,059
INICIO;21/08/2012 18:18:05;BLGPRD04;9580;1345583885.06;TERMINO;21/08/2012 18:18:05;BLGPRD04;9580;1345583885.06;0,058
INICIO;21/08/2012 18:18:05;BLGPRD05;9580;1345583885.12;TERMINO;21/08/2012 18:18:05;BLGPRD05;9580;1345583885.12;0,047
INICIO;21/08/2012 18:18:05;BLGPRD06;9580;1345583885.16;TERMINO;21/08/2012 18:18:05;BLGPRD06;9580;1345583885.16;0,046
INICIO;21/08/2012 18:18:05;BLGPRD07;9580;1345583885.21;TERMINO;21/08/2012 18:18:05;BLGPRD07;9580;1345583885.21;0,046
INICIO;21/08/2012 18:18:05;BLGPRD04;9080;1345583885.26;TERMINO;21/08/2012 18:18:05;BLGPRD04;9080;1345583885.26;0,050
INICIO;21/08/2012 18:18:05;BLGPRD05;9080;1345583885.31;TERMINO;21/08/2012 18:18:05;BLGPRD05;9080;1345583885.31;0,064
INICIO;21/08/2012 18:18:05;BLGPRD06;9080;1345583885.37;TERMINO;21/08/2012 18:18:05;BLGPRD06;9080;1345583885.37;0,066
INICIO;21/08/2012 18:18:05;BLGPRD07;9080;1345583885.44;TERMINO;21/08/2012 18:18:05;BLGPRD07;9080;1345583885.44;0,054
INICIO;21/08/2012 18:19:05;BLGPRD04;9580;1345583945.53;TERMINO;21/08/2012 18:19:05;BLGPRD04;9580;1345583945.53;0,054
INICIO;21/08/2012 18:19:05;BLGPRD05;9580;1345583945.58;TERMINO;21/08/2012 18:19:05;BLGPRD05;9580;1345583945.58;0,054
INICIO;21/08/2012 18:19:05;BLGPRD06;9580;1345583945.64;TERMINO;21/08/2012 18:19:05;BLGPRD06;9580;1345583945.64;0,170
INICIO;21/08/2012 18:19:05;BLGPRD07;9580;1345583945.81;TERMINO;21/08/2012 18:19:05;BLGPRD07;9580;1345583945.81;0,064
INICIO;21/08/2012 18:19:05;BLGPRD04;9080;1345583945.87;TERMINO;21/08/2012 18:19:05;BLGPRD04;9080;1345583945.87;0,086
INICIO;21/08/2012 18:19:05;BLGPRD05;9080;1345583945.96;TERMINO;21/08/2012 18:19:06;BLGPRD05;9080;1345583945.96;0,054
INICIO;21/08/2012 18:19:06;BLGPRD06;9080;1345583946.01;TERMINO;21/08/2012 18:19:06;BLGPRD06;9080;1345583946.01;0,051
INICIO;21/08/2012 18:19:06;BLGPRD07;9080;1345583946.07;TERMINO;21/08/2012 18:19:06;BLGPRD07;9080;1345583946.07;0,073
