TERMINO;30/06/2012 0:00:00;BLGPRD06;9080;1341025199.96;0,052
INICIO;30/06/2012 10:58:50;BLGPRD04;9080;1341064730.03;TERMINO;30/06/2012 10:58:50;BLGPRD04;9080;1341064730.03;0,048
INICIO;30/06/2012 10:58:50;BLGPRD05;9080;1341064730.07;TERMINO;30/06/2012 10:58:50;BLGPRD05;9080;1341064730.07;0,048
INICIO;30/06/2012 10:58:50;BLGPRD06;9080;1341064730.12;TERMINO;30/06/2012 10:58:50;BLGPRD06;9080;1341064730.12;0,061
INICIO;30/06/2012 10:58:50;BLGPRD07;9080;1341064730.19;TERMINO;30/06/2012 10:58:50;BLGPRD07;9080;1341064730.19;0,043
INICIO;30/06/2012 10:59:50;BLGPRD04;9580;1341064790.27;TERMINO;30/06/2012 10:59:50;BLGPRD04;9580;1341064790.27;0,062
INICIO;30/06/2012 10:59:50;BLGPRD05;9580;1341064790.33;TERMINO;30/06/2012 10:59:50;BLGPRD05;9580;1341064790.33;0,044
INICIO;30/06/2012 10:59:50;BLGPRD06;9580;1341064790.38;TERMINO;30/06/2012 10:59:50;BLGPRD06;9580;1341064790.38;0,106
INICIO;30/06/2012 10:59:50;BLGPRD07;9580;1341064790.48;TERMINO;30/06/2012 10:59:50;BLGPRD07;9580;1341064790.48;0,052
INICIO;30/06/2012 10:59:50;BLGPRD04;9080;1341064790.54;TERMINO;30/06/2012 10:59:50;BLGPRD04;9080;1341064790.54;0,045
INICIO;30/06/2012 10:59:50;BLGPRD05;9080;1341064790.58;TERMINO;30/06/2012 10:59:50;BLGPRD05;9080;1341064790.58;0,044
INICIO;30/06/2012 10:59:50;BLGPRD06;9080;1341064790.63;TERMINO;30/06/2012 10:59:50;BLGPRD06;9080;1341064790.63;0,046
INICIO;30/06/2012 10:59:50;BLGPRD07;9080;1341064790.68;TERMINO;30/06/2012 10:59:50;BLGPRD07;9080;1341064790.68;0,048
INICIO;30/06/2012 11:00:50;BLGPRD04;9580;1341064850.77;TERMINO;30/06/2012 11:00:50;BLGPRD04;9580;1341064850.77;0,050
INICIO;30/06/2012 11:00:50;BLGPRD05;9580;1341064850.82;TERMINO;30/06/2012 11:00:50;BLGPRD05;9580;1341064850.82;0,049
INICIO;30/06/2012 11:00:50;BLGPRD06;9580;1341064850.87;TERMINO;30/06/2012 11:00:50;BLGPRD06;9580;1341064850.87;0,044
INICIO;30/06/2012 11:00:50;BLGPRD07;9580;1341064850.92;TERMINO;30/06/2012 11:00:50;BLGPRD07;9580;1341064850.92;0,059
INICIO;30/06/2012 11:00:50;BLGPRD04;9080;1341064850.98;TERMINO;30/06/2012 11:00:51;BLGPRD04;9080;1341064850.98;0,047
INICIO;30/06/2012 11:00:51;BLGPRD05;9080;1341064851.02;TERMINO;30/06/2012 11:00:51;BLGPRD05;9080;1341064851.02;0,045
INICIO;30/06/2012 11:00:51;BLGPRD06;9080;1341064851.07;TERMINO;30/06/2012 11:00:51;BLGPRD06;9080;1341064851.07;0,047
INICIO;30/06/2012 11:00:51;BLGPRD07;9080;1341064851.12;TERMINO;30/06/2012 11:00:51;BLGPRD07;9080;1341064851.12;0,066
INICIO;30/06/2012 11:01:51;BLGPRD04;9580;1341064911.23;TERMINO;30/06/2012 11:01:51;BLGPRD04;9580;1341064911.23;0,056
INICIO;30/06/2012 11:01:51;BLGPRD05;9580;1341064911.28;TERMINO;30/06/2012 11:01:51;BLGPRD05;9580;1341064911.28;0,059
INICIO;30/06/2012 11:01:51;BLGPRD06;9580;1341064911.34;TERMINO;30/06/2012 11:01:51;BLGPRD06;9580;1341064911.34;0,063
INICIO;30/06/2012 11:01:51;BLGPRD07;9580;1341064911.41;TERMINO;30/06/2012 11:01:51;BLGPRD07;9580;1341064911.41;0,060
INICIO;30/06/2012 11:01:51;BLGPRD04;9080;1341064911.47;TERMINO;30/06/2012 11:01:51;BLGPRD04;9080;1341064911.47;0,049
INICIO;30/06/2012 11:01:51;BLGPRD05;9080;1341064911.52;TERMINO;30/06/2012 11:01:51;BLGPRD05;9080;1341064911.52;0,057
INICIO;30/06/2012 11:01:51;BLGPRD06;9080;1341064911.58;TERMINO;30/06/2012 11:01:51;BLGPRD06;9080;1341064911.58;0,044
INICIO;30/06/2012 11:01:51;BLGPRD07;9080;1341064911.62;TERMINO;30/06/2012 11:01:51;BLGPRD07;9080;1341064911.62;0,049
INICIO;30/06/2012 11:02:51;BLGPRD04;9580;1341064971.71;TERMINO;30/06/2012 11:02:51;BLGPRD04;9580;1341064971.71;0,056
INICIO;30/06/2012 11:02:51;BLGPRD05;9580;1341064971.77;TERMINO;30/06/2012 11:02:51;BLGPRD05;9580;1341064971.77;0,062
INICIO;30/06/2012 11:02:51;BLGPRD06;9580;1341064971.83;TERMINO;30/06/2012 11:02:51;BLGPRD06;9580;1341064971.83;0,061
INICIO;30/06/2012 11:02:51;BLGPRD07;9580;1341064971.89;TERMINO;30/06/2012 11:02:51;BLGPRD07;9580;1341064971.89;0,083
INICIO;30/06/2012 11:02:51;BLGPRD04;9080;1341064971.98;TERMINO;30/06/2012 11:02:52;BLGPRD04;9080;1341064971.98;0,057
INICIO;30/06/2012 11:02:52;BLGPRD05;9080;1341064972.04;TERMINO;30/06/2012 11:02:52;BLGPRD05;9080;1341064972.04;0,043
INICIO;30/06/2012 11:02:52;BLGPRD06;9080;1341064972.08;TERMINO;30/06/2012 11:02:56;BLGPRD06;9080;1341064972.08;4,422
INICIO;30/06/2012 11:02:56;BLGPRD07;9080;1341064976.5;TERMINO;30/06/2012 11:02:56;BLGPRD07;9080;1341064976.5;0,068
INICIO;30/06/2012 11:03:56;BLGPRD04;9580;1341065036.62;TERMINO;30/06/2012 11:03:56;BLGPRD04;9580;1341065036.62;0,054
INICIO;30/06/2012 11:03:56;BLGPRD05;9580;1341065036.67;TERMINO;30/06/2012 11:03:56;BLGPRD05;9580;1341065036.67;0,061
INICIO;30/06/2012 11:03:56;BLGPRD06;9580;1341065036.74;TERMINO;30/06/2012 11:03:56;BLGPRD06;9580;1341065036.74;0,070
INICIO;30/06/2012 11:03:56;BLGPRD07;9580;1341065036.81;TERMINO;30/06/2012 11:03:56;BLGPRD07;9580;1341065036.81;0,073
INICIO;30/06/2012 11:03:56;BLGPRD04;9080;1341065036.88;TERMINO;30/06/2012 11:03:56;BLGPRD04;9080;1341065036.88;0,057
INICIO;30/06/2012 11:03:56;BLGPRD05;9080;1341065036.94;TERMINO;30/06/2012 11:03:56;BLGPRD05;9080;1341065036.94;0,045
INICIO;30/06/2012 11:03:56;BLGPRD06;9080;1341065036.99;TERMINO;30/06/2012 11:03:57;BLGPRD06;9080;1341065036.99;0,048
INICIO;30/06/2012 11:03:57;BLGPRD07;9080;1341065037.03;TERMINO;30/06/2012 11:03:57;BLGPRD07;9080;1341065037.03;0,048
INICIO;30/06/2012 11:04:57;BLGPRD04;9580;1341065097.15;TERMINO;30/06/2012 11:04:57;BLGPRD04;9580;1341065097.15;0,068
INICIO;30/06/2012 11:04:57;BLGPRD05;9580;1341065097.22;TERMINO;30/06/2012 11:04:57;BLGPRD05;9580;1341065097.22;0,077
INICIO;30/06/2012 11:04:57;BLGPRD06;9580;1341065097.3;TERMINO;30/06/2012 11:04:57;BLGPRD06;9580;1341065097.3;0,065
INICIO;30/06/2012 11:04:57;BLGPRD07;9580;1341065097.36;TERMINO;30/06/2012 11:04:57;BLGPRD07;9580;1341065097.36;0,059
INICIO;30/06/2012 11:04:57;BLGPRD04;9080;1341065097.42;TERMINO;30/06/2012 11:04:57;BLGPRD04;9080;1341065097.42;0,060
INICIO;30/06/2012 11:04:57;BLGPRD05;9080;1341065097.48;TERMINO;30/06/2012 11:04:57;BLGPRD05;9080;1341065097.48;0,047
INICIO;30/06/2012 11:04:57;BLGPRD06;9080;1341065097.53;TERMINO;30/06/2012 11:04:57;BLGPRD06;9080;1341065097.53;0,048
INICIO;30/06/2012 11:04:57;BLGPRD07;9080;1341065097.58;TERMINO;30/06/2012 11:04:57;BLGPRD07;9080;1341065097.58;0,044
INICIO;30/06/2012 11:05:57;BLGPRD04;9580;1341065157.67;TERMINO;30/06/2012 11:05:57;BLGPRD04;9580;1341065157.67;0,058
INICIO;30/06/2012 11:05:57;BLGPRD05;9580;1341065157.73;TERMINO;30/06/2012 11:05:57;BLGPRD05;9580;1341065157.73;0,046
INICIO;30/06/2012 11:05:57;BLGPRD06;9580;1341065157.78;TERMINO;30/06/2012 11:05:58;BLGPRD06;9580;1341065157.78;0,694
INICIO;30/06/2012 11:05:58;BLGPRD07;9580;1341065158.47;TERMINO;30/06/2012 11:05:58;BLGPRD07;9580;1341065158.47;0,374
INICIO;30/06/2012 11:05:58;BLGPRD04;9080;1341065158.84;TERMINO;30/06/2012 11:05:58;BLGPRD04;9080;1341065158.84;0,054
INICIO;30/06/2012 11:05:58;BLGPRD05;9080;1341065158.9;TERMINO;30/06/2012 11:05:58;BLGPRD05;9080;1341065158.9;0,046
INICIO;30/06/2012 11:05:58;BLGPRD06;9080;1341065158.95;TERMINO;30/06/2012 11:05:58;BLGPRD06;9080;1341065158.95;0,048
INICIO;30/06/2012 11:05:58;BLGPRD07;9080;1341065158.99;TERMINO;30/06/2012 11:05:59;BLGPRD07;9080;1341065158.99;0,043
INICIO;30/06/2012 11:06:59;BLGPRD04;9580;1341065219.09;TERMINO;30/06/2012 11:06:59;BLGPRD04;9580;1341065219.09;0,071
INICIO;30/06/2012 11:06:59;BLGPRD05;9580;1341065219.16;TERMINO;30/06/2012 11:06:59;BLGPRD05;9580;1341065219.16;0,057
INICIO;30/06/2012 11:06:59;BLGPRD06;9580;1341065219.22;TERMINO;30/06/2012 11:06:59;BLGPRD06;9580;1341065219.22;0,051
INICIO;30/06/2012 11:06:59;BLGPRD07;9580;1341065219.27;TERMINO;30/06/2012 11:06:59;BLGPRD07;9580;1341065219.27;0,059
INICIO;30/06/2012 11:06:59;BLGPRD04;9080;1341065219.33;TERMINO;30/06/2012 11:06:59;BLGPRD04;9080;1341065219.33;0,046
INICIO;30/06/2012 11:06:59;BLGPRD05;9080;1341065219.38;TERMINO;30/06/2012 11:06:59;BLGPRD05;9080;1341065219.38;0,044
INICIO;30/06/2012 11:06:59;BLGPRD06;9080;1341065219.43;TERMINO;30/06/2012 11:06:59;BLGPRD06;9080;1341065219.43;0,046
INICIO;30/06/2012 11:06:59;BLGPRD07;9080;1341065219.47;TERMINO;30/06/2012 11:06:59;BLGPRD07;9080;1341065219.47;0,046
INICIO;30/06/2012 11:07:59;BLGPRD04;9580;1341065279.56;TERMINO;30/06/2012 11:07:59;BLGPRD04;9580;1341065279.56;0,072
INICIO;30/06/2012 11:07:59;BLGPRD05;9580;1341065279.64;TERMINO;30/06/2012 11:07:59;BLGPRD05;9580;1341065279.64;0,061
INICIO;30/06/2012 11:07:59;BLGPRD06;9580;1341065279.7;TERMINO;30/06/2012 11:07:59;BLGPRD06;9580;1341065279.7;0,064
INICIO;30/06/2012 11:07:59;BLGPRD07;9580;1341065279.76;TERMINO;30/06/2012 11:08:00;BLGPRD07;9580;1341065279.76;0,425
INICIO;30/06/2012 11:08:00;BLGPRD04;9080;1341065280.19;TERMINO;30/06/2012 11:08:00;BLGPRD04;9080;1341065280.19;0,055
INICIO;30/06/2012 11:08:00;BLGPRD05;9080;1341065280.24;TERMINO;30/06/2012 11:08:00;BLGPRD05;9080;1341065280.24;0,041
INICIO;30/06/2012 11:08:00;BLGPRD06;9080;1341065280.29;TERMINO;30/06/2012 11:08:04;BLGPRD06;9080;1341065280.29;4,307
INICIO;30/06/2012 11:08:04;BLGPRD07;9080;1341065284.59;TERMINO;30/06/2012 11:08:04;BLGPRD07;9080;1341065284.59;0,054
INICIO;30/06/2012 11:09:04;BLGPRD04;9580;1341065344.69;TERMINO;30/06/2012 11:09:04;BLGPRD04;9580;1341065344.69;0,050
INICIO;30/06/2012 11:09:04;BLGPRD05;9580;1341065344.74;TERMINO;30/06/2012 11:09:04;BLGPRD05;9580;1341065344.74;0,063
INICIO;30/06/2012 11:09:04;BLGPRD06;9580;1341065344.81;TERMINO;30/06/2012 11:09:04;BLGPRD06;9580;1341065344.81;0,044
INICIO;30/06/2012 11:09:04;BLGPRD07;9580;1341065344.85;TERMINO;30/06/2012 11:09:04;BLGPRD07;9580;1341065344.85;0,048
INICIO;30/06/2012 11:09:04;BLGPRD04;9080;1341065344.9;TERMINO;30/06/2012 11:09:04;BLGPRD04;9080;1341065344.9;0,046
INICIO;30/06/2012 11:09:04;BLGPRD05;9080;1341065344.95;TERMINO;30/06/2012 11:09:04;BLGPRD05;9080;1341065344.95;0,045
INICIO;30/06/2012 11:09:04;BLGPRD06;9080;1341065344.99;TERMINO;30/06/2012 11:09:05;BLGPRD06;9080;1341065344.99;0,047
INICIO;30/06/2012 11:09:05;BLGPRD07;9080;1341065345.04;TERMINO;30/06/2012 11:09:05;BLGPRD07;9080;1341065345.04;0,044
INICIO;30/06/2012 11:10:05;BLGPRD04;9580;1341065405.11;TERMINO;30/06/2012 11:10:05;BLGPRD04;9580;1341065405.11;0,072
INICIO;30/06/2012 11:10:05;BLGPRD05;9580;1341065405.19;TERMINO;30/06/2012 11:10:05;BLGPRD05;9580;1341065405.19;0,062
INICIO;30/06/2012 11:10:05;BLGPRD06;9580;1341065405.25;TERMINO;30/06/2012 11:10:05;BLGPRD06;9580;1341065405.25;0,061
INICIO;30/06/2012 11:10:05;BLGPRD07;9580;1341065405.31;TERMINO;30/06/2012 11:10:05;BLGPRD07;9580;1341065405.31;0,085
INICIO;30/06/2012 11:10:05;BLGPRD04;9080;1341065405.4;TERMINO;30/06/2012 11:10:05;BLGPRD04;9080;1341065405.4;0,051
INICIO;30/06/2012 11:10:05;BLGPRD05;9080;1341065405.45;TERMINO;30/06/2012 11:10:05;BLGPRD05;9080;1341065405.45;0,048
INICIO;30/06/2012 11:10:05;BLGPRD06;9080;1341065405.5;TERMINO;30/06/2012 11:10:05;BLGPRD06;9080;1341065405.5;0,043
INICIO;30/06/2012 11:10:05;BLGPRD07;9080;1341065405.54;TERMINO;30/06/2012 11:10:05;BLGPRD07;9080;1341065405.54;0,052
INICIO;30/06/2012 11:11:05;BLGPRD04;9580;1341065465.65;TERMINO;30/06/2012 11:11:05;BLGPRD04;9580;1341065465.65;0,054
INICIO;30/06/2012 11:11:05;BLGPRD05;9580;1341065465.7;TERMINO;30/06/2012 11:11:05;BLGPRD05;9580;1341065465.7;0,049
INICIO;30/06/2012 11:11:05;BLGPRD06;9580;1341065465.75;TERMINO;30/06/2012 11:11:05;BLGPRD06;9580;1341065465.75;0,148
INICIO;30/06/2012 11:11:05;BLGPRD07;9580;1341065465.9;TERMINO;30/06/2012 11:11:05;BLGPRD07;9580;1341065465.9;0,060
INICIO;30/06/2012 11:11:05;BLGPRD04;9080;1341065465.96;TERMINO;30/06/2012 11:11:06;BLGPRD04;9080;1341065465.96;0,052
INICIO;30/06/2012 11:11:06;BLGPRD05;9080;1341065466.01;TERMINO;30/06/2012 11:11:06;BLGPRD05;9080;1341065466.01;0,046
INICIO;30/06/2012 11:11:06;BLGPRD06;9080;1341065466.06;TERMINO;30/06/2012 11:11:06;BLGPRD06;9080;1341065466.06;0,046
INICIO;30/06/2012 11:11:06;BLGPRD07;9080;1341065466.11;TERMINO;30/06/2012 11:11:06;BLGPRD07;9080;1341065466.11;0,051
INICIO;30/06/2012 11:12:06;BLGPRD04;9580;1341065526.21;TERMINO;30/06/2012 11:12:06;BLGPRD04;9580;1341065526.21;0,060
INICIO;30/06/2012 11:12:06;BLGPRD05;9580;1341065526.27;TERMINO;30/06/2012 11:12:06;BLGPRD05;9580;1341065526.27;0,050
INICIO;30/06/2012 11:12:06;BLGPRD06;9580;1341065526.32;TERMINO;30/06/2012 11:12:06;BLGPRD06;9580;1341065526.32;0,078
INICIO;30/06/2012 11:12:06;BLGPRD07;9580;1341065526.4;TERMINO;30/06/2012 11:12:06;BLGPRD07;9580;1341065526.4;0,059
INICIO;30/06/2012 11:12:06;BLGPRD04;9080;1341065526.46;TERMINO;30/06/2012 11:12:06;BLGPRD04;9080;1341065526.46;0,066
INICIO;30/06/2012 11:12:06;BLGPRD05;9080;1341065526.53;TERMINO;30/06/2012 11:12:06;BLGPRD05;9080;1341065526.53;0,054
INICIO;30/06/2012 11:12:06;BLGPRD06;9080;1341065526.58;TERMINO;30/06/2012 11:12:06;BLGPRD06;9080;1341065526.58;0,053
INICIO;30/06/2012 11:12:06;BLGPRD07;9080;1341065526.63;TERMINO;30/06/2012 11:12:06;BLGPRD07;9080;1341065526.63;0,058
INICIO;30/06/2012 11:13:06;BLGPRD04;9580;1341065586.74;TERMINO;30/06/2012 11:13:06;BLGPRD04;9580;1341065586.74;0,051
INICIO;30/06/2012 11:13:06;BLGPRD05;9580;1341065586.79;TERMINO;30/06/2012 11:13:06;BLGPRD05;9580;1341065586.79;0,046
INICIO;30/06/2012 11:13:06;BLGPRD06;9580;1341065586.84;TERMINO;30/06/2012 11:13:06;BLGPRD06;9580;1341065586.84;0,053
INICIO;30/06/2012 11:13:06;BLGPRD07;9580;1341065586.89;TERMINO;30/06/2012 11:13:06;BLGPRD07;9580;1341065586.89;0,055
INICIO;30/06/2012 11:13:06;BLGPRD04;9080;1341065586.95;TERMINO;30/06/2012 11:13:06;BLGPRD04;9080;1341065586.95;0,047
INICIO;30/06/2012 11:13:06;BLGPRD05;9080;1341065587;TERMINO;30/06/2012 11:13:07;BLGPRD05;9080;1341065587;0,046
INICIO;30/06/2012 11:13:07;BLGPRD06;9080;1341065587.04;TERMINO;30/06/2012 11:13:12;BLGPRD06;9080;1341065587.04;5,617
INICIO;30/06/2012 11:13:12;BLGPRD07;9080;1341065592.66;TERMINO;30/06/2012 11:13:12;BLGPRD07;9080;1341065592.66;0,072
INICIO;30/06/2012 11:14:12;BLGPRD04;9580;1341065652.77;TERMINO;30/06/2012 11:14:12;BLGPRD04;9580;1341065652.77;0,060
INICIO;30/06/2012 11:14:12;BLGPRD05;9580;1341065652.84;TERMINO;30/06/2012 11:14:12;BLGPRD05;9580;1341065652.84;0,077
INICIO;30/06/2012 11:14:12;BLGPRD06;9580;1341065652.91;TERMINO;30/06/2012 11:14:12;BLGPRD06;9580;1341065652.91;0,064
INICIO;30/06/2012 11:14:12;BLGPRD07;9580;1341065652.98;TERMINO;30/06/2012 11:14:13;BLGPRD07;9580;1341065652.98;0,058
INICIO;30/06/2012 11:14:13;BLGPRD04;9080;1341065653.04;TERMINO;30/06/2012 11:14:13;BLGPRD04;9080;1341065653.04;0,056
INICIO;30/06/2012 11:14:13;BLGPRD05;9080;1341065653.09;TERMINO;30/06/2012 11:14:13;BLGPRD05;9080;1341065653.09;0,055
INICIO;30/06/2012 11:14:13;BLGPRD06;9080;1341065653.15;TERMINO;30/06/2012 11:14:13;BLGPRD06;9080;1341065653.15;0,059
INICIO;30/06/2012 11:14:13;BLGPRD07;9080;1341065653.21;TERMINO;30/06/2012 11:14:13;BLGPRD07;9080;1341065653.21;0,045
INICIO;30/06/2012 11:15:13;BLGPRD04;9580;1341065713.29;TERMINO;30/06/2012 11:15:13;BLGPRD04;9580;1341065713.29;0,067
INICIO;30/06/2012 11:15:13;BLGPRD05;9580;1341065713.36;TERMINO;30/06/2012 11:15:13;BLGPRD05;9580;1341065713.36;0,049
INICIO;30/06/2012 11:15:13;BLGPRD06;9580;1341065713.41;TERMINO;30/06/2012 11:15:13;BLGPRD06;9580;1341065713.41;0,063
INICIO;30/06/2012 11:15:13;BLGPRD07;9580;1341065713.47;TERMINO;30/06/2012 11:15:13;BLGPRD07;9580;1341065713.47;0,061
INICIO;30/06/2012 11:15:13;BLGPRD04;9080;1341065713.54;TERMINO;30/06/2012 11:15:13;BLGPRD04;9080;1341065713.54;0,046
INICIO;30/06/2012 11:15:13;BLGPRD05;9080;1341065713.58;TERMINO;30/06/2012 11:15:13;BLGPRD05;9080;1341065713.58;0,044
INICIO;30/06/2012 11:15:13;BLGPRD06;9080;1341065713.63;TERMINO;30/06/2012 11:15:13;BLGPRD06;9080;1341065713.63;0,046
INICIO;30/06/2012 11:15:13;BLGPRD07;9080;1341065713.67;TERMINO;30/06/2012 11:15:13;BLGPRD07;9080;1341065713.67;0,044
INICIO;30/06/2012 11:16:13;BLGPRD04;9580;1341065773.76;TERMINO;30/06/2012 11:16:13;BLGPRD04;9580;1341065773.76;0,056
INICIO;30/06/2012 11:16:13;BLGPRD05;9580;1341065773.82;TERMINO;30/06/2012 11:16:14;BLGPRD05;9580;1341065773.82;0,327
INICIO;30/06/2012 11:16:14;BLGPRD06;9580;1341065774.15;TERMINO;30/06/2012 11:16:14;BLGPRD06;9580;1341065774.15;0,437
INICIO;30/06/2012 11:16:14;BLGPRD07;9580;1341065774.58;TERMINO;30/06/2012 11:16:14;BLGPRD07;9580;1341065774.58;0,064
INICIO;30/06/2012 11:16:14;BLGPRD04;9080;1341065774.65;TERMINO;30/06/2012 11:16:14;BLGPRD04;9080;1341065774.65;0,059
INICIO;30/06/2012 11:16:14;BLGPRD05;9080;1341065774.71;TERMINO;30/06/2012 11:16:14;BLGPRD05;9080;1341065774.71;0,049
INICIO;30/06/2012 11:16:14;BLGPRD06;9080;1341065774.76;TERMINO;30/06/2012 11:16:14;BLGPRD06;9080;1341065774.76;0,047
INICIO;30/06/2012 11:16:14;BLGPRD07;9080;1341065774.81;TERMINO;30/06/2012 11:16:14;BLGPRD07;9080;1341065774.81;0,066
INICIO;30/06/2012 11:17:14;BLGPRD04;9580;1341065834.92;TERMINO;30/06/2012 11:17:14;BLGPRD04;9580;1341065834.92;0,045
INICIO;30/06/2012 11:17:14;BLGPRD05;9580;1341065834.96;TERMINO;30/06/2012 11:17:15;BLGPRD05;9580;1341065834.96;0,048
INICIO;30/06/2012 11:17:15;BLGPRD06;9580;1341065835.01;TERMINO;30/06/2012 11:17:16;BLGPRD06;9580;1341065835.01;1,327
INICIO;30/06/2012 11:17:16;BLGPRD07;9580;1341065836.34;TERMINO;30/06/2012 11:17:16;BLGPRD07;9580;1341065836.34;0,048
INICIO;30/06/2012 11:17:16;BLGPRD04;9080;1341065836.39;TERMINO;30/06/2012 11:17:16;BLGPRD04;9080;1341065836.39;0,046
INICIO;30/06/2012 11:17:16;BLGPRD05;9080;1341065836.44;TERMINO;30/06/2012 11:17:16;BLGPRD05;9080;1341065836.44;0,061
INICIO;30/06/2012 11:17:16;BLGPRD06;9080;1341065836.5;TERMINO;30/06/2012 11:17:16;BLGPRD06;9080;1341065836.5;0,043
INICIO;30/06/2012 11:17:16;BLGPRD07;9080;1341065836.54;TERMINO;30/06/2012 11:17:16;BLGPRD07;9080;1341065836.54;0,048
INICIO;30/06/2012 11:18:16;BLGPRD04;9580;1341065896.64;TERMINO;30/06/2012 11:18:16;BLGPRD04;9580;1341065896.64;0,054
INICIO;30/06/2012 11:18:16;BLGPRD05;9580;1341065896.69;TERMINO;30/06/2012 11:18:16;BLGPRD05;9580;1341065896.69;0,045
INICIO;30/06/2012 11:18:16;BLGPRD06;9580;1341065896.74;TERMINO;30/06/2012 11:18:16;BLGPRD06;9580;1341065896.74;0,046
INICIO;30/06/2012 11:18:16;BLGPRD07;9580;1341065896.79;TERMINO;30/06/2012 11:18:16;BLGPRD07;9580;1341065896.79;0,066
INICIO;30/06/2012 11:18:16;BLGPRD04;9080;1341065896.85;TERMINO;30/06/2012 11:18:16;BLGPRD04;9080;1341065896.85;0,055
INICIO;30/06/2012 11:18:16;BLGPRD05;9080;1341065896.91;TERMINO;30/06/2012 11:18:16;BLGPRD05;9080;1341065896.91;0,046
INICIO;30/06/2012 11:18:16;BLGPRD06;9080;1341065896.96;TERMINO;30/06/2012 11:18:20;BLGPRD06;9080;1341065896.96;3,771
INICIO;30/06/2012 11:18:20;BLGPRD07;9080;1341065900.73;TERMINO;30/06/2012 11:18:20;BLGPRD07;9080;1341065900.73;0,052
INICIO;30/06/2012 11:19:20;BLGPRD04;9580;1341065960.89;TERMINO;30/06/2012 11:19:20;BLGPRD04;9580;1341065960.89;0,089
INICIO;30/06/2012 11:19:20;BLGPRD05;9580;1341065960.98;TERMINO;30/06/2012 11:19:21;BLGPRD05;9580;1341065960.98;0,057
INICIO;30/06/2012 11:19:21;BLGPRD06;9580;1341065961.04;TERMINO;30/06/2012 11:19:21;BLGPRD06;9580;1341065961.04;0,061
INICIO;30/06/2012 11:19:21;BLGPRD07;9580;1341065961.1;TERMINO;30/06/2012 11:19:21;BLGPRD07;9580;1341065961.1;0,057
INICIO;30/06/2012 11:19:21;BLGPRD04;9080;1341065961.16;TERMINO;30/06/2012 11:19:21;BLGPRD04;9080;1341065961.16;0,048
INICIO;30/06/2012 11:19:21;BLGPRD05;9080;1341065961.21;TERMINO;30/06/2012 11:19:21;BLGPRD05;9080;1341065961.21;0,062
INICIO;30/06/2012 11:19:21;BLGPRD06;9080;1341065961.27;TERMINO;30/06/2012 11:19:21;BLGPRD06;9080;1341065961.27;0,051
INICIO;30/06/2012 11:19:21;BLGPRD07;9080;1341065961.32;TERMINO;30/06/2012 11:19:21;BLGPRD07;9080;1341065961.32;0,056
INICIO;30/06/2012 11:20:21;BLGPRD04;9580;1341066021.42;TERMINO;30/06/2012 11:20:21;BLGPRD04;9580;1341066021.42;0,060
INICIO;30/06/2012 11:20:21;BLGPRD05;9580;1341066021.48;TERMINO;30/06/2012 11:20:21;BLGPRD05;9580;1341066021.48;0,046
INICIO;30/06/2012 11:20:21;BLGPRD06;9580;1341066021.53;TERMINO;30/06/2012 11:20:21;BLGPRD06;9580;1341066021.53;0,063
INICIO;30/06/2012 11:20:21;BLGPRD07;9580;1341066021.59;TERMINO;30/06/2012 11:20:21;BLGPRD07;9580;1341066021.59;0,046
INICIO;30/06/2012 11:20:21;BLGPRD04;9080;1341066021.64;TERMINO;30/06/2012 11:20:21;BLGPRD04;9080;1341066021.64;0,049
INICIO;30/06/2012 11:20:21;BLGPRD05;9080;1341066021.69;TERMINO;30/06/2012 11:20:21;BLGPRD05;9080;1341066021.69;0,055
INICIO;30/06/2012 11:20:21;BLGPRD06;9080;1341066021.75;TERMINO;30/06/2012 11:20:21;BLGPRD06;9080;1341066021.75;0,045
INICIO;30/06/2012 11:20:21;BLGPRD07;9080;1341066021.79;TERMINO;30/06/2012 11:20:21;BLGPRD07;9080;1341066021.79;0,050
INICIO;30/06/2012 11:21:21;BLGPRD04;9580;1341066081.89;TERMINO;30/06/2012 11:21:21;BLGPRD04;9580;1341066081.89;0,053
INICIO;30/06/2012 11:21:21;BLGPRD05;9580;1341066081.95;TERMINO;30/06/2012 11:21:22;BLGPRD05;9580;1341066081.95;0,092
INICIO;30/06/2012 11:21:22;BLGPRD06;9580;1341066082.04;TERMINO;30/06/2012 11:21:22;BLGPRD06;9580;1341066082.04;0,064
INICIO;30/06/2012 11:21:22;BLGPRD07;9580;1341066082.11;TERMINO;30/06/2012 11:21:22;BLGPRD07;9580;1341066082.11;0,074
INICIO;30/06/2012 11:21:22;BLGPRD04;9080;1341066082.18;TERMINO;30/06/2012 11:21:22;BLGPRD04;9080;1341066082.18;0,050
INICIO;30/06/2012 11:21:22;BLGPRD05;9080;1341066082.23;TERMINO;30/06/2012 11:21:22;BLGPRD05;9080;1341066082.23;0,075
INICIO;30/06/2012 11:21:22;BLGPRD06;9080;1341066082.31;TERMINO;30/06/2012 11:21:22;BLGPRD06;9080;1341066082.31;0,045
INICIO;30/06/2012 11:21:22;BLGPRD07;9080;1341066082.35;TERMINO;30/06/2012 11:21:22;BLGPRD07;9080;1341066082.35;0,056
INICIO;30/06/2012 11:22:22;BLGPRD04;9580;1341066142.44;TERMINO;30/06/2012 11:22:22;BLGPRD04;9580;1341066142.44;0,059
